-45.34912109375,-55.87536096572876,-34.21621397137642,-65.19395112991333,-140.3123140335083,-56.434497237205505,-25.001823902130127,-205.98900318145752,-80.88784664869308,29.28769588470459,-235.33299565315247,-104.41967844963074,-40.3788685798645,-265.0969922542572,-29.66444380581379,-37.87398338317871,-377.0914673805237,-64.41328674554825,-31.59850835800171,-445.4125016927719,-87.41964399814606,-24.258077144622803,-507.31873512268066,-101.60999745130539,0.45377016067504883,-266.2033438682556,-36.94062680006027,1.2426376342773438,-397.53568172454834,-71.90553843975067,1.7714500427246094,-471.54398262500763,-91.35770052671432,4.209041595458984,-538.2305383682251,-99.7760221362114,37.642061710357666,-237.80566453933716,-49.05012622475624,37.15759515762329,-308.73334407806396,-96.99015319347382,16.624271869659424,-232.84807801246643,-99.49387609958649,5.084633827209473,-178.53516340255737,-86.32215857505798,69.36788558959961,-188.88795375823975,-64.16542828083038,60.478806495666504,-247.126966714859,-96.84211760759354,37.61845827102661,-197.00074195861816,-90.41570127010345,25.072157382965088,-153.67543697357178,-77.06417888402939,17
-43.78074407577515,-56.07122182846069,-34.24830362200737,-63.220977783203125,-142.56012439727783,-55.211298167705536,-19.52528953552246,-209.62172746658325,-78.10725271701813,35.33536195755005,-239.06871676445007,-99.84392672777176,-39.73114490509033,-266.84892177581787,-28.87905389070511,-36.778151988983154,-380.07616996765137,-63.164450228214264,-29.909610748291016,-449.14960861206055,-85.60577780008316,-21.066009998321533,-510.37684082984924,-99.22163188457489,1.4008879661560059,-268.70283484458923,-35.15633940696716,2.240896224975586,-398.7661302089691,-70.68633288145065,4.144430160522461,-474.94466602802277,-90.03723412752151,9.178698062896729,-541.2724018096924,-97.74662554264069,38.490474224090576,-240.5945360660553,-46.20669782161713,40.49074649810791,-306.0030937194824,-93.79518032073975,19.842326641082764,-230.34977912902832,-94.89664435386658,7.880449295043945,-176.81926488876343,-80.44319599866867,70.09637355804443,-192.25281476974487,-60.38561463356018,63.30007314682007,-246.38906121253967,-93.22501718997955,41.1829948425293,-194.7776973247528,-86.18395775556564,29.154837131500244,-151.74031257629395,-71.84898853302002,17
-43.051183223724365,-57.23077058792114,-36.60732880234718,-60.47707796096802,-143.55134963989258,-58.1524521112442,-15.822529792785645,-211.11080050468445,-81.1023861169815,39.61789608001709,-242.93074011802673,-102.62946039438248,-40.282249450683594,-270.5795466899872,-29.049601405858994,-35.612642765045166,-384.06968116760254,-63.09441477060318,-28.05352210998535,-453.48113775253296,-85.67478507757187,-19.010066986083984,-514.480471611023,-99.45008158683777,1.4125704765319824,-272.7110683917999,-34.095074981451035,3.4888386726379395,-401.85266733169556,-68.95872205495834,6.168663501739502,-477.196604013443,-88.51762861013412,11.45327091217041,-543.7289774417877,-96.61412984132767,38.59126567840576,-244.0885305404663,-44.23561692237854,42.92851686477661,-309.3458116054535,-91.56792610883713,22.723019123077393,-234.06875133514404,-93.97933632135391,10.556936264038086,-181.07062578201294,-80.67280799150467,69.86409425735474,-194.73153352737427,-57.72002041339874,66.72400236129761,-247.08932638168335,-91.11349284648895,44.36558485031128,-196.8780755996704,-85.7519581913948,30.701100826263428,-155.13640642166138,-72.69006222486496,17
-42.11783409118652,-55.57680130004883,-35.428740084171295,-58.0715537071228,-141.93958044052124,-57.17765539884567,-13.984739780426025,-208.9501917362213,-80.4518610239029,41.133999824523926,-240.60407280921936,-102.41692513227463,-38.193464279174805,-269.45221424102783,-30.208183452486992,-32.63890743255615,-382.74914026260376,-64.5148903131485,-25.011718273162842,-451.72953605651855,-87.30225265026093,-15.677988529205322,-512.9126608371735,-101.51039063930511,3.460228443145752,-272.26927876472473,-35.65286472439766,6.0980916023254395,-401.2933373451233,-70.3403651714325,9.266853332519531,-475.8864641189575,-89.77732807397842,14.888942241668701,-542.6093339920044,-98.34723174571991,40.499746799468994,-244.82914805412292,-45.90221494436264,46.25195264816284,-310.79816818237305,-92.33496338129044,25.48360824584961,-235.24510860443115,-94.19560432434082,12.273013591766357,-182.03580379486084,-81.24834299087524,72.10218906402588,-196.8017816543579,-59.43850427865982,68.28594207763672,-246.75998091697693,-92.36357361078262,45.37701606750488,-195.30916213989258,-87.19493448734283,31.34787082672119,-153.32162380218506,-74.73573088645935,17
-41.40746593475342,-55.20516633987427,-37.459611892700195,-56.695401668548584,-138.72331380844116,-59.33871492743492,-10.859668254852295,-202.98287272453308,-81.94571733474731,42.36072301864624,-234.73715782165527,-102.92686522006989,-38.02913427352905,-269.0916955471039,-31.100980937480927,-32.229065895080566,-379.65521216392517,-64.65025246143341,-24.768352508544922,-447.7437734603882,-86.81423962116241,-16.079425811767578,-507.905513048172,-100.36835819482803,4.390597343444824,-271.97903394699097,-35.248737782239914,6.949186325073242,-398.80526065826416,-68.95110756158829,10.613501071929932,-472.8236049413681,-87.3592346906662,16.531646251678467,-538.5340452194214,-94.89960223436356,41.5533185005188,-243.72366070747375,-44.49020326137543,47.90818691253662,-302.50173807144165,-90.6396433711052,28.140902519226074,-227.90783643722534,-93.11334043741226,15.094757080078125,-176.76615715026855,-80.34314960241318,72.57246971130371,-195.0855851173401,-57.1395680308342,70.62739133834839,-239.42458629608154,-89.93443846702576,48.34949970245361,-188.24350833892822,-85.2554440498352,34.017205238342285,-148.13929796218872,-72.98942655324936,17
-40.0661826133728,-54.14170026779175,-38.960494101047516,-53.47234010696411,-136.89297437667847,-61.69581040740013,-8.40771198272705,-202.4592161178589,-84.70166474580765,42.51742362976074,-238.0123734474182,-106.11772537231445,-36.08328104019165,-265.706330537796,-35.32467409968376,-30.376672744750977,-377.95448303222656,-69.41071897745132,-22.573769092559814,-446.6391056776047,-91.85101091861725,-13.820290565490723,-507.4184238910675,-105.3745299577713,6.213724613189697,-269.67525482177734,-38.49004954099655,10.078132152557373,-396.8609571456909,-72.43962585926056,14.753282070159912,-473.16645085811615,-91.29686653614044,21.21502161026001,-540.1377975940704,-99.22844171524048,43.35588216781616,-242.2674298286438,-46.47768288850784,49.25715923309326,-300.414502620697,-91.69799089431763,30.79134225845337,-226.9350290298462,-93.69213134050369,18.849611282348633,-175.26960372924805,-80.86643368005753,74.7186541557312,-194.7786808013916,-57.95880779623985,73.32438230514526,-242.0986294746399,-89.11624550819397,52.86592245101929,-191.9003129005432,-83.13033729791641,40.48442840576172,-151.0910987854004,-70.12513279914856,17
-38.4107232093811,-53.29769849777222,-41.043300181627274,-50.91583728790283,-135.534405708313,-64.91944193840027,-7.543087005615234,-203.85414361953735,-88.5385051369667,44.2846417427063,-240.95818400382996,-110.13302206993103,-36.52876615524292,-264.40343260765076,-38.00220042467117,-31.078696250915527,-377.6368498802185,-73.38850945234299,-24.228334426879883,-446.9679147005081,-95.62762826681137,-16.53057336807251,-508.4682106971741,-108.62378776073456,5.577325820922852,-268.91469955444336,-40.057264268398285,10.525047779083252,-396.91752195358276,-76.00308209657669,15.795469284057617,-472.6058095693588,-94.76352483034134,22.40043878555298,-538.5536551475525,-101.90556943416595,42.68437623977661,-242.64630675315857,-47.100622206926346,51.70875787734985,-298.1410324573517,-94.38390284776688,33.68586301803589,-224.28065538406372,-96.07429802417755,21.386563777923584,-173.06554317474365,-82.13730156421661,73.87077808380127,-196.91172242164612,-57.734936475753784,74.44220781326294,-240.6092882156372,-89.81672674417496,54.56745624542236,-190.8608078956604,-84.00127291679382,41.82851314544678,-151.22967958450317,-70.6162080168724,17
-38.611531257629395,-55.20588159561157,-40.14315828680992,-49.64733123779297,-137.05986738204956,-63.17458301782608,-5.101442337036133,-204.02300357818604,-86.24996989965439,45.77714204788208,-237.96215653419495,-107.6514720916748,-35.47239303588867,-266.19720458984375,-36.70220822095871,-29.932498931884766,-378.78328561782837,-71.04024291038513,-23.290634155273438,-447.7228820323944,-93.502938747406,-16.42298698425293,-509.04008746147156,-107.25505650043488,7.129371166229248,-270.84091305732727,-39.35481235384941,11.959552764892578,-397.5873589515686,-74.09927248954773,17.510294914245605,-473.15797209739685,-93.54099631309509,23.921728134155273,-540.3923988342285,-101.98933631181717,44.32576894760132,-243.8993752002716,-46.88876122236252,51.80788040161133,-300.96665024757385,-92.3742949962616,34.628868103027344,-228.4732460975647,-94.87047791481018,22.84562587738037,-177.76334285736084,-82.50560611486435,75.8514404296875,-197.30308651924133,-58.05353820323944,77.5342583656311,-243.09462308883667,-88.8412818312645,57.943522930145264,-195.1305866241455,-83.52608978748322,44.89213228225708,-155.81947565078735,-71.27899676561356,17
-39.719462394714355,-53.75373363494873,-38.68347778916359,-50.36050081253052,-137.90953159332275,-60.62876433134079,-6.230652332305908,-205.4462432861328,-82.79406279325485,44.18545961380005,-237.84831166267395,-103.20959985256195,-35.7174277305603,-267.2814130783081,-34.66509282588959,-29.884397983551025,-378.60649824142456,-68.80319863557816,-22.69721031188965,-446.92161679267883,-91.26909077167511,-15.781104564666748,-508.30161571502686,-105.11008650064468,6.187200546264648,-271.0018754005432,-37.96777501702309,11.542975902557373,-398.32043647766113,-72.81451672315598,17.16911792755127,-473.40482473373413,-92.04511344432831,22.99445867538452,-540.5774712562561,-100.19691288471222,42.88208484649658,-244.01479959487915,-46.03027179837227,50.60809850692749,-304.18384075164795,-92.30462461709976,33.81145000457764,-229.0949821472168,-93.6589315533638,22.168755531311035,-176.53119564056396,-80.10730147361755,74.19013977050781,-196.96789979934692,-57.55165219306946,75.38378238677979,-244.67599391937256,-89.02102708816528,55.79787492752075,-193.66279244422913,-82.67873525619507,42.99288988113403,-152.68194675445557,-69.33670490980148,17
-38.45846652984619,-52.76286602020264,-41.46420955657959,-48.9349365234375,-135.85233688354492,-65.3713271021843,-5.658924579620361,-203.60210537910461,-88.8163223862648,45.104384422302246,-238.4883463382721,-110.38199067115784,-36.23807430267334,-264.876127243042,-39.14107009768486,-29.764235019683838,-377.92760133743286,-74.16833937168121,-22.341609001159668,-446.4600086212158,-96.84805572032928,-15.684545040130615,-507.9858601093292,-110.67379266023636,5.662024021148682,-268.95394921302795,-41.007209569215775,12.377619743347168,-397.5330889225006,-76.13885402679443,18.40740442276001,-472.25193679332733,-95.00549733638763,23.774802684783936,-539.7278666496277,-102.93968766927719,42.18989610671997,-242.74757504463196,-47.74925112724304,51.11336708068848,-303.17556858062744,-94.18225288391113,35.02786159515381,-228.70853543281555,-95.76244652271271,23.288071155548096,-176.92220211029053,-82.4388638138771,73.16786050796509,-196.89735770225525,-58.10423567891121,76.37602090835571,-245.15828490257263,-89.89409357309341,57.17045068740845,-194.42585110664368,-84.01280641555786,43.69664192199707,-153.23203802108765,-71.0487812757492,17
-38.15162181854248,-53.99876832962036,-41.320133954286575,-48.56783151626587,-137.13955879211426,-64.49255347251892,-4.615426063537598,-205.6388556957245,-87.27741986513138,46.12761735916138,-241.42467975616455,-108.06743800640106,-35.760581493377686,-265.88132977485657,-37.07985207438469,-29.720067977905273,-379.80180978775024,-70.7516223192215,-22.386491298675537,-448.66640865802765,-92.07794070243835,-15.219509601593018,-509.7646713256836,-104.63923960924149,6.473660469055176,-269.9665427207947,-38.81700336933136,12.492358684539795,-397.78611063957214,-73.17731529474258,18.57095956802368,-474.1651266813278,-91.6319414973259,24.966001510620117,-540.545403957367,-98.93351793289185,43.61158609390259,-243.28529834747314,-45.537374913692474,51.348984241485596,-299.1228699684143,-91.43337607383728,35.40617227554321,-226.6320288181305,-93.44302117824554,24.208903312683105,-175.7040023803711,-80.11874556541443,74.49853420257568,-197.53417372703552,-55.87596446275711,76.6792893409729,-245.48035860061646,-86.89280599355698,58.10880661010742,-196.03481888771057,-80.72853833436966,45.757174491882324,-154.81430292129517,-67.41480529308319,17
-37.497520446777344,-55.430591106414795,-43.70708763599396,-45.58849334716797,-138.42231035232544,-66.97918474674225,-0.14734268188476562,-206.4189314842224,-89.31714296340942,49.815475940704346,-243.2120144367218,-109.76243019104004,-35.61222553253174,-266.56579971313477,-37.745025008916855,-28.36322784423828,-379.4145882129669,-71.46447151899338,-20.68150043487549,-448.70567321777344,-93.5550183057785,-13.778626918792725,-509.7358524799347,-106.71360790729523,6.991565227508545,-270.55051922798157,-37.979189306497574,13.548076152801514,-398.98329973220825,-71.64137065410614,19.61517333984375,-475.5031317472458,-90.42567014694214,25.81334114074707,-541.6422188282013,-98.08548539876938,44.23964023590088,-243.2815432548523,-43.4608981013298,53.25835943222046,-299.59025979042053,-88.3311927318573,37.346065044403076,-229.06076908111572,-91.40262007713318,26.008784770965576,-179.20005321502686,-79.19158041477203,75.16908645629883,-197.03611731529236,-52.7912899851799,78.70978116989136,-243.76383423805237,-83.26074481010437,60.22590398788452,-195.5350637435913,-77.96517014503479,47.767043113708496,-155.83348274230957,-65.50655514001846,17
-37.972450256347656,-54.42845821380615,-47.224052250385284,-47.575414180755615,-135.32549142837524,-71.9231367111206,-2.11256742477417,-202.93313264846802,-94.7502851486206,48.816680908203125,-239.9064600467682,-115.22883176803589,-37.752747535705566,-267.7079439163208,-40.03682732582092,-30.405104160308838,-380.14906644821167,-73.79332184791565,-22.265076637268066,-449.2628872394562,-95.63790261745453,-14.894664287567139,-509.83232259750366,-108.503557741642,5.403041839599609,-271.59130573272705,-38.34806755185127,12.041747570037842,-398.7845182418823,-71.80783897638321,18.986880779266357,-474.97422993183136,-89.82338756322861,25.521397590637207,-541.1436557769775,-96.9199687242508,42.62608289718628,-243.8560426235199,-42.41473972797394,52.172303199768066,-296.6722548007965,-87.68224716186523,37.07927465438843,-226.58395767211914,-91.37474000453949,25.326669216156006,-178.15250158309937,-79.46109771728516,73.68433475494385,-197.89043068885803,-50.59029534459114,78.7593126296997,-241.6476607322693,-81.65599405765533,59.8829984664917,-193.40598583221436,-77.44130492210388,45.123159885406494,-154.58571910858154,-65.69434702396393,17
-38.16312551498413,-55.335938930511475,-42.023610323667526,-45.77416181564331,-139.99933004379272,-63.85166943073273,-2.324044704437256,-209.66699719429016,-85.04516631364822,46.97597026824951,-244.13654208183289,-104.1826605796814,-34.86788272857666,-270.3566253185272,-33.94917771220207,-27.831614017486572,-382.11846351623535,-66.68885052204132,-20.256340503692627,-450.2386748790741,-87.6462459564209,-13.000965118408203,-510.12858748435974,-99.87957030534744,7.476449012756348,-273.4147310256958,-35.293180495500565,14.047563076019287,-400.7166028022766,-69.13277506828308,20.431995391845703,-476.7308086156845,-87.9179909825325,27.608871459960938,-543.615996837616,-95.25217860937119,44.85344886779785,-245.5751895904541,-42.006637901067734,54.564595222473145,-297.2985506057739,-88.20962905883789,38.03211450576782,-225.4285216331482,-91.8261855840683,26.10999345779419,-176.99486017227173,-79.3929472565651,75.8015513420105,-199.4098424911499,-52.3381307721138,80.1050066947937,-244.6427047252655,-83.1950306892395,60.12982130050659,-194.36433911323547,-77.8096616268158,46.01848125457764,-154.44016456604004,-65.11446088552475,17
