-94.29043531417847,16.849517822265625,-13.345407322049141,-170.68052291870117,-0.21600723266601562,-31.734377145767212,-231.73630237579346,-17.260313034057617,-51.54769867658615,-292.4956679344177,-30.88986873626709,-73.55023175477982,-201.53534412384033,-115.97689986228943,-51.47956311702728,-292.8374111652374,-96.75580263137817,-87.7913311123848,-352.56925225257874,-99.06595945358276,-112.18370497226715,-406.35210275650024,-104.00775074958801,-130.15353679656982,-169.3865954875946,-128.61913442611694,-64.0968456864357,-238.40689659118652,2.3826956748962402,-113.72515559196472,-273.0250358581543,96.62222862243652,-131.0708075761795,-295.83030939102173,165.19653797149658,-140.10979235172272,-130.6248903274536,-109.82838273048401,-76.40078663825989,-182.07097053527832,38.15722465515137,-118.95204335451126,-152.41247415542603,85.13504266738892,-109.13334041833878,-121.77693843841553,98.79934787750244,-96.39276564121246,-93.48279237747192,-77.33356952667236,-90.42179584503174,-141.21711254119873,39.41422700881958,-121.25156074762344,-129.4870376586914,82.46082067489624,-114.23586308956146,-112.18488216400146,92.47660636901855,-103.36209833621979,12
-95.56186199188232,17.686307430267334,-11.212173849344254,-172.0767319202423,0.06788969039916992,-29.831448569893837,-233.29561948776245,-17.138957977294922,-50.09201914072037,-294.7375178337097,-30.34275770187378,-72.71981984376907,-201.1215090751648,-115.95657467842102,-53.780969232320786,-293.2821810245514,-95.63705325126648,-89.90096300840378,-353.0620187520981,-96.81454300880432,-114.04353380203247,-407.11143612861633,-100.88330507278442,-132.0922076702118,-167.97757148742676,-127.2517442703247,-67.92919337749481,-238.41717839241028,3.6805272102355957,-116.96033924818039,-273.70935678482056,98.06299209594727,-133.52011144161224,-297.0203161239624,166.31180047988892,-142.8050845861435,-128.60643863677979,-107.35079646110535,-81.40210062265396,-183.26133489608765,38.0062460899353,-122.69468605518341,-154.86711263656616,83.98765325546265,-111.66287213563919,-124.42559003829956,96.02922201156616,-99.05233979225159,-91.54585003852844,-74.0896463394165,-96.43886238336563,-142.1993374824524,41.367530822753906,-126.17522478103638,-133.4989368915558,85.65545082092285,-118.57836693525314,-118.1994378566742,96.92931175231934,-108.03007334470749,12
-95.72762250900269,19.87403631210327,-10.629325173795223,-173.84961247444153,0.009238719940185547,-28.25852297246456,-234.81574654579163,-18.554866313934326,-47.979582101106644,-297.3138689994812,-31.60017728805542,-70.03854960203171,-205.1396667957306,-116.4771318435669,-50.61977356672287,-296.9837188720703,-97.16451168060303,-86.61411702632904,-355.92396557331085,-99.52253103256226,-110.45635491609573,-408.77243876457214,-104.08028960227966,-128.1723827123642,-170.475035905838,-129.31209802627563,-66.24795496463776,-239.59842324256897,-0.030517578125,-116.9610545039177,-273.5021710395813,95.55083513259888,-134.3287229537964,-296.32675647735596,164.51096534729004,-143.08322966098785,-129.22805547714233,-110.40276288986206,-81.47219568490982,-182.71183967590332,36.235511302948,-124.70600754022598,-152.54655480384827,83.38195085525513,-114.02083188295364,-121.69301509857178,94.32786703109741,-100.52543878555298,-90.70533514022827,-76.90852880477905,-98.18632155656815,-142.26847887039185,40.07917642593384,-128.68891656398773,-131.73514604568481,84.06573534011841,-120.44738978147507,-114.77154493331909,92.64427423477173,-108.80448669195175,12
-96.41718864440918,15.766501426696777,-10.817138478159904,-175.15459656715393,-2.2941231727600098,-29.450424015522003,-235.76068878173828,-20.31874656677246,-49.95979368686676,-296.7672348022461,-35.622239112854004,-72.69573211669922,-204.03245091438293,-119.40133571624756,-52.533481270074844,-295.75401544570923,-100.780189037323,-88.66742253303528,-355.4549068212509,-102.78627276420593,-112.68039792776108,-409.47072207927704,-106.36305809020996,-130.73410093784332,-170.06543278694153,-131.49699568748474,-67.60811805725098,-238.84013295173645,-2.1868348121643066,-116.69179797172546,-272.86815643310547,91.39245748519897,-133.04594159126282,-296.2670922279358,159.08145904541016,-142.1269178390503,-129.32240962982178,-111.30136251449585,-82.12587237358093,-182.85390734672546,33.60390663146973,-123.50267916917801,-153.76147627830505,78.083336353302,-111.72007024288177,-124.46528673171997,88.15860748291016,-98.63120317459106,-90.88623523712158,-76.59363746643066,-98.21398556232452,-141.27710461616516,37.779033184051514,-127.77920067310333,-130.8259665966034,80.85489273071289,-119.27970498800278,-114.79392647743225,89.60533142089844,-108.10327529907227,12
-95.69686651229858,13.008654117584229,-10.94577182084322,-173.7304925918579,-5.516111850738525,-29.24218960106373,-234.65126752853394,-21.8469500541687,-49.479879438877106,-295.59990763664246,-35.81112623214722,-71.71760499477386,-203.80505919456482,-120.3414797782898,-50.83870887756348,-295.1885163784027,-103.09228301048279,-87.00045198202133,-354.34219241142273,-106.04172945022583,-110.60900241136551,-406.73576295375824,-111.48059368133545,-127.98760831356049,-169.05254125595093,-133.06081295013428,-65.8067837357521,-235.92528700828552,-6.054222583770752,-115.33299833536148,-269.817978143692,86.75801753997803,-131.99138641357422,-292.1634316444397,153.6496877670288,-140.6223177909851,-127.6351809501648,-113.65550756454468,-80.42881637811661,-179.72135543823242,30.56943416595459,-123.30257147550583,-152.04697847366333,78.11832427978516,-112.83291131258011,-123.2684850692749,91.41522645950317,-99.62675720453262,-88.54353427886963,-79.69129085540771,-96.50087356567383,-138.78870010375977,33.739328384399414,-127.24779546260834,-128.72272729873657,77.31610536575317,-119.54421550035477,-112.36810684204102,87.60344982147217,-108.18564891815186,12
-95.95921635627747,19.267141819000244,-11.575772427022457,-173.5856533050537,-0.3744363784790039,-29.900258406996727,-234.05790328979492,-20.271122455596924,-49.939073622226715,-296.0628569126129,-34.06667709350586,-72.22071290016174,-202.81434059143066,-119.05854940414429,-53.261712193489075,-296.6253459453583,-100.53497552871704,-90.51375836133957,-356.72853887081146,-102.95763611793518,-114.78591710329056,-410.6345474720001,-108.4277331829071,-132.5090229511261,-169.55682635307312,-133.04859399795532,-67.55489110946655,-239.06633257865906,-2.938508987426758,-118.92136186361313,-272.56515622138977,91.45736694335938,-135.59883832931519,-296.6974973678589,158.14650058746338,-143.53416860103607,-129.32747602462769,-115.07755517959595,-81.24297112226486,-182.48644471168518,34.23476219177246,-123.52719157934189,-151.9249975681305,79.34647798538208,-111.20178550481796,-121.88997864723206,88.0047082901001,-96.64848446846008,-91.22735261917114,-81.89570903778076,-96.68116271495819,-140.13200998306274,36.439478397369385,-126.12619996070862,-128.64252924919128,77.61800289154053,-117.28636920452118,-111.76148056983948,82.18300342559814,-105.10995984077454,12
-95.15050053596497,17.300963401794434,-11.926330626010895,-172.24189639091492,-1.2906193733215332,-31.495727598667145,-232.9912781715393,-19.15717124938965,-52.549395710229874,-296.34061455726624,-32.943785190582275,-75.74772089719772,-204.08129692077637,-119.24993991851807,-55.95589056611061,-296.84776067733765,-99.07957911491394,-94.0069779753685,-356.7744046449661,-101.96605324745178,-119.67034637928009,-411.1691862344742,-107.57535696029663,-138.8247311115265,-170.72084546089172,-132.94309377670288,-70.38017362356186,-239.23152685165405,-1.2613534927368164,-121.05126678943634,-273.18358421325684,93.02735328674316,-137.33157515525818,-297.0462441444397,160.48264503479004,-146.1222916841507,-130.01835346221924,-114.4038736820221,-84.31867510080338,-183.53113532066345,31.581401824951172,-125.80852210521698,-154.2479693889618,75.49166679382324,-112.78805881738663,-123.9648163318634,84.62321758270264,-98.92542660236359,-91.67689085006714,-81.504225730896,-100.16728192567825,-141.6877806186676,34.74336862564087,-130.5847316980362,-132.8018605709076,79.63597774505615,-122.50188738107681,-117.36714839935303,89.16765451431274,-111.39460653066635,12
-96.56420350074768,17.983675003051758,-12.502042576670647,-172.8520393371582,0.020802021026611328,-31.465142965316772,-233.73320698738098,-17.44401454925537,-51.81201174855232,-296.855628490448,-30.348539352416992,-74.40056651830673,-204.47921752929688,-118.05206537246704,-54.717883467674255,-296.3200509548187,-96.93017601966858,-92.09489822387695,-355.9088408946991,-99.44981336593628,-117.44590848684311,-410.4086309671402,-105.18839955329895,-136.56914234161377,-170.38655281066895,-131.58124685287476,-68.65563988685608,-238.5021448135376,3.129243850708008,-118.98891627788544,-272.79531955718994,100.07381439208984,-135.51753759384155,-296.73197865486145,169.1875457763672,-144.61560547351837,-129.01699542999268,-112.23208904266357,-82.19844847917557,-181.88422918319702,36.98134422302246,-124.28073585033417,-152.68364548683167,81.04550838470459,-112.1911033987999,-122.53978848457336,88.48798274993896,-98.86188060045242,-89.84953165054321,-78.37915420532227,-97.56451845169067,-139.76621627807617,42.05375909805298,-128.67775559425354,-130.92222809791565,86.33315563201904,-121.13215029239655,-115.90668559074402,93.79857778549194,-110.37460714578629,12
-96.32101655006409,21.78710699081421,-12.865697033703327,-173.64397644996643,4.240810871124268,-32.148897647857666,-234.33610796928406,-14.419853687286377,-52.6687316596508,-297.9443073272705,-27.664780616760254,-75.66123455762863,-203.2991349697113,-117.6556944847107,-56.053150445222855,-295.7128882408142,-96.40258550643921,-93.57429295778275,-355.75924813747406,-98.33312034606934,-118.99972707033157,-410.91984510421753,-102.51244902610779,-138.10482621192932,-170.61740159988403,-131.08769059181213,-69.66318935155869,-240.79036712646484,3.3472180366516113,-120.09712308645248,-275.03788471221924,99.9574065208435,-136.583611369133,-299.6906638145447,169.16948556900024,-145.53195238113403,-131.02185726165771,-112.33469843864441,-82.70072937011719,-185.00947952270508,36.96298599243164,-123.82550537586212,-153.35768461227417,78.10145616531372,-110.44614017009735,-121.78483605384827,82.89355039596558,-96.46632522344589,-93.89841556549072,-79.00834083557129,-97.70996868610382,-143.429696559906,41.28676652908325,-127.84895300865173,-131.29469752311707,82.36807584762573,-119.2556768655777,-113.72005939483643,85.52521467208862,-107.8835278749466,12
-95.76022624969482,16.53432846069336,-13.134264387190342,-172.8614866733551,-2.5531649589538574,-33.71720016002655,-231.486976146698,-20.217299461364746,-55.652279406785965,-293.813019990921,-34.84839200973511,-80.0204649567604,-203.17333936691284,-121.30841612815857,-59.29690599441528,-293.86281967163086,-102.9735803604126,-98.51933270692825,-353.16480696201324,-105.96144199371338,-124.98872727155685,-406.8480581045151,-110.68546772003174,-144.5600837469101,-167.36632585525513,-135.92267036437988,-74.00774955749512,-233.57343673706055,-6.4116716384887695,-127.37445533275604,-268.74804496765137,89.60938453674316,-145.52371203899384,-294.56648230552673,159.4071388244629,-155.02652525901794,-124.72459673881531,-117.65125393867493,-88.02711218595505,-177.1915853023529,29.22201156616211,-131.58921897411346,-148.95832538604736,74.0203857421875,-119.20589208602905,-120.46962976455688,83.25576782226562,-105.16639053821564,-85.66325902938843,-83.48983526229858,-103.85990142822266,-135.18878817558289,34.26563739776611,-134.90517437458038,-125.73438882827759,77.49378681182861,-126.22353434562683,-110.67923903465271,83.98526906967163,-114.43455517292023,12
-96.05637192726135,16.63738489151001,-13.956069946289062,-173.52905869483948,-1.500546932220459,-33.06582197546959,-234.03504490852356,-19.908368587493896,-53.25087532401085,-295.66723108291626,-34.89035367965698,-75.57041943073273,-202.1406590938568,-119.90278959274292,-54.88971248269081,-294.6058511734009,-102.81914472579956,-92.72664040327072,-355.0185114145279,-107.3617935180664,-118.12414228916168,-409.352108836174,-113.79024386405945,-136.77836954593658,-168.28137636184692,-135.57276129722595,-67.47069954872131,-238.1494641304016,-5.785346031188965,-117.67935007810593,-270.0410187244415,88.62608671188354,-133.94109904766083,-291.6140854358673,157.08279609680176,-142.09634065628052,-127.59807705879211,-118.64310503005981,-79.72058653831482,-183.34504961967468,28.878390789031982,-121.49728089570999,-155.2996039390564,75.56074857711792,-109.5556914806366,-125.88873505592346,87.87333965301514,-95.65526247024536,-88.80478143692017,-86.19165420532227,-93.91734004020691,-139.59521055221558,31.31502866744995,-124.22085553407669,-132.48875737190247,76.8480896949768,-116.54899269342422,-118.08884143829346,88.03439140319824,-105.26221990585327,12
-95.714271068573,11.479675769805908,-12.224975042045116,-172.7604866027832,-8.536815643310547,-30.683306977152824,-232.55130648612976,-26.32826566696167,-50.66315829753876,-293.88687014579773,-40.41188955307007,-72.68428057432175,-201.69001817703247,-126.21158361434937,-51.37886106967926,-294.10088062286377,-107.01745748519897,-88.16898614168167,-354.8905700445175,-108.94322395324707,-112.6924455165863,-408.7691456079483,-113.93424868583679,-130.88347017765045,-167.11819171905518,-139.66375589370728,-65.78873097896576,-235.25196313858032,-7.981657981872559,-116.00112169981003,-268.5421407222748,87.20523118972778,-132.44760036468506,-291.4355397224426,154.6562910079956,-140.4518485069275,-125.18402934074402,-120.69582939147949,-79.9512043595314,-178.6768138408661,27.716517448425293,-122.02075868844986,-148.90208840370178,70.67513465881348,-109.83516275882721,-118.89845132827759,77.85266637802124,-95.60716152191162,-85.18141508102417,-86.74782514572144,-95.90640664100647,-135.9342336654663,32.15998411178589,-126.57295167446136,-124.33725595474243,72.68089056015015,-118.011474609375,-106.75626993179321,76.00146532058716,-105.87942600250244,12
-97.01207280158997,13.223826885223389,-13.44485953450203,-173.93681406974792,-5.520939826965332,-32.57916495203972,-232.63970017433167,-23.974716663360596,-52.9760904610157,-292.24053025245667,-39.141714572906494,-75.67153126001358,-199.89654421806335,-123.32451343536377,-54.45320904254913,-291.3978695869446,-106.7449152469635,-92.98837184906006,-352.26401686668396,-110.2709174156189,-118.85926127433777,-406.8051129579544,-116.312175989151,-137.68179714679718,-164.93231058120728,-137.44211196899414,-67.60574132204056,-233.99996757507324,-10.412275791168213,-118.24902147054672,-267.4297094345093,83.9928388595581,-134.94913280010223,-290.56987166404724,151.81124210357666,-143.18698644638062,-123.03805351257324,-119.78703737258911,-80.34074306488037,-179.6085238456726,29.32983636856079,-122.13782966136932,-151.82310342788696,75.57457685470581,-109.60300266742706,-123.35917353630066,85.4494571685791,-95.20547091960907,-83.42048525810242,-86.35175228118896,-94.97635811567307,-134.4028115272522,32.133400440216064,-124.2268905043602,-124.16362762451172,72.21782207489014,-114.93624746799469,-107.28949308395386,74.82653856277466,-102.5419756770134,12
