-31.616687774658203,-72.35759496688843,-76.59178972244263,-33.726632595062256,-170.5372929573059,-110.08036881685257,20.969092845916748,-254.6352744102478,-135.9567493200302,79.98406887054443,-324.0371644496918,-157.90587663650513,-31.444907188415527,-340.79301357269287,-55.27229979634285,-4.186868667602539,-468.41949224472046,-98.48958998918533,22.97729253768921,-555.5405914783478,-127.96644866466522,46.13596200942993,-632.0158243179321,-144.90032196044922,20.878612995147705,-335.4237377643585,-40.806472301483154,32.80156850814819,-484.2391908168793,-80.69359511137009,37.58656978607178,-570.0148344039917,-98.0609655380249,41.0122275352478,-648.0520069599152,-102.43931412696838,64.60154056549072,-298.4131872653961,-36.40671446919441,85.9798789024353,-349.904865026474,-95.85961699485779,61.24609708786011,-265.55734872817993,-100.73862224817276,38.48034143447876,-212.33820915222168,-84.37816053628922,97.99379110336304,-242.68466234207153,-38.257040083408356,111.90211772918701,-288.86422514915466,-79.79346811771393,86.06469631195068,-229.53051328659058,-76.25988125801086,61.886608600616455,-188.49998712539673,-61.88172847032547,14
-36.50110960006714,-70.54132223129272,-67.39747524261475,-39.28607702255249,-169.22074556350708,-96.59188240766525,19.197404384613037,-248.27080965042114,-119.67487633228302,79.49942350387573,-315.193235874176,-138.63712549209595,-31.86708688735962,-338.0822241306305,-45.0834184885025,-3.419041633605957,-458.462655544281,-82.88365602493286,22.132396697998047,-542.1965718269348,-108.8462769985199,44.48288679122925,-615.4888570308685,-124.46777522563934,17.505228519439697,-340.5211269855499,-35.907600075006485,23.2735276222229,-491.61356687545776,-72.37455993890762,28.884172439575195,-579.2911648750305,-89.02867138385773,34.799277782440186,-656.8195521831512,-93.25970709323883,60.23430824279785,-304.93250489234924,-35.9487421810627,78.15194129943848,-358.5693836212158,-94.58800405263901,57.20210075378418,-268.56815814971924,-99.39093142747879,38.44940662384033,-214.25366401672363,-83.0729752779007,93.51789951324463,-248.13371896743774,-41.39219969511032,104.4541597366333,-292.29116439819336,-84.11982655525208,80.21622896194458,-231.41056299209595,-81.28339052200317,60.02390384674072,-192.16352701187134,-67.42911785840988,14
-30.715227127075195,-75.06918907165527,-75.92011988162994,-34.011662006378174,-172.0672845840454,-109.239861369133,17.70150661468506,-252.4024248123169,-134.80080664157867,77.5863528251648,-319.05895471572876,-155.97829222679138,-32.59855508804321,-338.1437957286835,-54.39296364784241,-5.0907135009765625,-463.94410729408264,-96.81051969528198,21.499812602996826,-548.3615100383759,-125.21235644817352,44.51882839202881,-621.6811537742615,-141.07339084148407,17.26013422012329,-335.1394832134247,-41.02746769785881,25.163590908050537,-492.7193224430084,-80.3178995847702,33.49846601486206,-582.2076499462128,-97.57448732852936,40.86631536483765,-659.9502861499786,-101.39261186122894,60.77927350997925,-297.93161153793335,-37.754107266664505,82.93008804321289,-350.41117668151855,-98.91139715909958,59.900879859924316,-264.59330320358276,-106.26664757728577,37.09578514099121,-210.43473482131958,-90.70756286382675,94.63417530059814,-242.784321308136,-40.44602811336517,106.92089796066284,-285.7344448566437,-84.68909561634064,82.79579877853394,-224.71439838409424,-83.229660987854,59.73541736602783,-183.60811471939087,-69.83668357133865,14
-34.0767502784729,-69.86820697784424,-73.22375476360321,-38.778483867645264,-167.6042079925537,-106.58472031354904,14.224529266357422,-248.37034940719604,-132.33450055122375,72.63714075088501,-315.3530955314636,-154.03276681900024,-36.9952917098999,-331.87422156333923,-59.41380187869072,-10.775089263916016,-459.05017852783203,-103.17407548427582,13.838648796081543,-544.0253913402557,-131.69077038764954,35.42208671569824,-617.849200963974,-147.62307703495026,12.534856796264648,-330.7763934135437,-47.19260334968567,18.79972219467163,-489.1553223133087,-86.76064759492874,25.940299034118652,-578.910619020462,-102.95181721448898,32.78934955596924,-658.4229469299316,-106.35528713464737,56.074440479278564,-295.2386736869812,-44.29490119218826,76.2333869934082,-347.13682532310486,-103.58306765556335,53.59750986099243,-261.17753982543945,-109.01118069887161,32.044947147369385,-207.29124546051025,-93.15310418605804,90.31563997268677,-241.37014150619507,-47.22204431891441,100.17341375350952,-283.43552350997925,-90.19634872674942,74.47761297225952,-222.99760580062866,-87.94265985488892,51.151275634765625,-182.9456090927124,-74.506476521492,14
-32.4435830116272,-70.02514600753784,-70.84503769874573,-37.001967430114746,-165.88526964187622,-104.17715460062027,14.077901840209961,-246.20532989501953,-130.98874688148499,72.54606485366821,-314.22218680381775,-154.1716754436493,-34.471094608306885,-333.0848813056946,-54.705049842596054,-7.179439067840576,-457.5808048248291,-97.30223566293716,18.622398376464844,-541.3502752780914,-125.54869055747986,40.838778018951416,-613.3213341236115,-141.48476719856262,15.74552059173584,-329.08740639686584,-44.270675629377365,23.943722248077393,-486.06038093566895,-83.2706019282341,30.909478664398193,-573.0760395526886,-100.23466497659683,37.20647096633911,-650.3462195396423,-104.37186807394028,60.114264488220215,-291.45368933677673,-43.06676238775253,77.83198356628418,-345.94544768333435,-102.39336639642715,53.480327129364014,-260.18989086151123,-108.39574784040451,32.4367880821228,-207.025945186615,-93.15070509910583,94.44206953048706,-235.11797189712524,-47.37000912427902,103.09845209121704,-281.57129883766174,-89.87049013376236,76.78055763244629,-220.24297714233398,-87.17320114374161,54.54719066619873,-179.78352308273315,-73.75384122133255,14
-34.3015193939209,-66.95181131362915,-67.63850152492523,-39.61634635925293,-163.17641735076904,-100.9441390633583,12.635588645935059,-242.84929037094116,-128.25867533683777,71.8996524810791,-307.66046047210693,-151.57026052474976,-34.94107723236084,-325.94817876815796,-56.92054703831673,-6.049752235412598,-453.12726497650146,-101.37739777565002,18.197178840637207,-536.932185292244,-129.4599175453186,39.553821086883545,-609.8938882350922,-145.01184225082397,13.922691345214844,-326.21416449546814,-48.67823049426079,19.780218601226807,-484.88742113113403,-91.02869033813477,26.935040950775146,-573.4409391880035,-109.29618030786514,34.436047077178955,-651.8484354019165,-113.61583322286606,57.99657106399536,-290.75711965560913,-48.72274026274681,75.68401098251343,-344.7043001651764,-109.38535630702972,53.42245101928711,-257.1454644203186,-113.54604363441467,33.28460454940796,-202.61579751968384,-96.77723050117493,93.52695941925049,-235.44776439666748,-54.18815836310387,100.00431537628174,-273.5516428947449,-97.64484316110611,73.66305589675903,-211.40587329864502,-94.05311942100525,52.1007776260376,-171.59301042556763,-79.4002041220665,14
-35.588204860687256,-71.49285078048706,-68.62976402044296,-42.08129644393921,-167.34999418258667,-101.78809612989426,9.54592227935791,-247.59870767593384,-128.90973687171936,67.70777702331543,-314.5597279071808,-152.4018794298172,-37.030696868896484,-328.43679189682007,-55.20818009972572,-11.355578899383545,-456.0156464576721,-98.88127446174622,12.72803544998169,-539.9808138608932,-126.98253989219666,33.96350145339966,-611.492782831192,-142.21139252185822,12.456417083740234,-325.2114951610565,-46.17949202656746,19.582927227020264,-484.6101999282837,-86.85570955276489,26.042163372039795,-574.0979909896851,-104.29403930902481,32.43154287338257,-650.6400406360626,-107.99023509025574,56.738853454589844,-288.3542776107788,-45.97537964582443,72.59523868560791,-345.17598152160645,-106.04030638933182,48.93481731414795,-261.1435651779175,-111.62999272346497,28.968334197998047,-207.25011825561523,-95.70465236902237,91.46946668624878,-232.1290373802185,-51.09982565045357,97.94116020202637,-278.8636386394501,-93.52897107601166,71.19560241699219,-218.3675765991211,-89.89333361387253,49.385666847229004,-177.21647024154663,-75.41345804929733,14
-36.760032176971436,-68.62771511077881,-64.22802060842514,-44.42715644836426,-165.33660888671875,-95.92178463935852,7.888436317443848,-244.88568305969238,-122.36172705888748,65.87636470794678,-311.88759207725525,-145.35173773765564,-36.726951599121094,-324.63011145591736,-53.442806005477905,-9.973704814910889,-451.8301486968994,-96.36130928993225,14.02968168258667,-535.169392824173,-123.42222034931183,35.44861078262329,-605.9906780719757,-138.15714418888092,12.06672191619873,-321.94140553474426,-47.05170914530754,18.351256847381592,-482.9433560371399,-86.98944747447968,25.303900241851807,-571.4661777019501,-103.75002771615982,32.969117164611816,-647.5134193897247,-107.30860382318497,56.2213659286499,-284.6928536891937,-48.95968735218048,71.97678089141846,-341.85364842414856,-108.72679203748703,46.78386449813843,-256.244421005249,-113.74884098768234,25.97355842590332,-202.41999626159668,-97.8986844420433,91.19105339050293,-227.53608226776123,-55.81093952059746,96.16953134536743,-272.50784635543823,-99.33505952358246,67.56216287612915,-210.14153957366943,-95.91250121593475,44.77107524871826,-168.36392879486084,-81.68435841798782,14
-39.09468650817871,-67.3026442527771,-63.33710253238678,-50.139665603637695,-162.68277168273926,-95.80250829458237,1.8573999404907227,-241.58042669296265,-123.4033852815628,61.943650245666504,-305.44301867485046,-147.2400724887848,-39.85738754272461,-326.2791037559509,-53.420208394527435,-14.797091484069824,-452.50314474105835,-96.92111611366272,8.978843688964844,-535.4854315519333,-124.10979717969894,30.82728385925293,-606.6987812519073,-138.97362351417542,8.912384510040283,-325.6005644798279,-47.94963821768761,13.250648975372314,-483.17021131515503,-89.14097398519516,19.327878952026367,-571.8177258968353,-106.26894980669022,26.962339878082275,-648.2763588428497,-109.8904013633728,53.06744575500488,-289.8211479187012,-50.699591636657715,68.11922788619995,-343.0069088935852,-110.81075668334961,42.936503887176514,-256.72245025634766,-115.29145389795303,22.247254848480225,-201.50434970855713,-98.93234074115753,88.67031335830688,-233.41387510299683,-58.49473550915718,91.79747104644775,-272.4340260028839,-101.55770927667618,63.258349895477295,-211.34614944458008,-98.08534383773804,40.96895456314087,-170.3924536705017,-83.72966945171356,14
-40.27801752090454,-69.14019584655762,-64.24113363027573,-50.316035747528076,-162.27209568023682,-97.12744504213333,2.188742160797119,-239.9735450744629,-124.94233250617981,61.53571605682373,-304.91602420806885,-149.19982850551605,-38.56158256530762,-323.8779306411743,-55.5451437830925,-12.295186519622803,-451.3223171234131,-100.07837414741516,11.583447456359863,-536.0966473817825,-129.09673154354095,32.50914812088013,-609.390377998352,-145.5501914024353,9.887099266052246,-326.05069875717163,-49.11785200238228,14.90563154220581,-484.58367586135864,-89.59796279668808,21.636903285980225,-572.4564790725708,-107.06283152103424,28.32895517349243,-648.6732363700867,-111.37885600328445,53.39384078979492,-291.2066876888275,-50.84497854113579,66.58059358596802,-347.7751314640045,-109.03780162334442,44.24566030502319,-261.011004447937,-113.09947073459625,25.30050277709961,-205.57260513305664,-97.03503549098969,88.2788896560669,-234.72261428833008,-57.866089046001434,92.0596718788147,-276.89680457115173,-100.46840459108353,65.23710489273071,-215.03520011901855,-97.31104969978333,43.71523857116699,-172.97327518463135,-83.29052478075027,14
-40.242135524749756,-69.01770830154419,-61.64117529988289,-50.65715312957764,-162.06318140029907,-94.82865035533905,0.7749795913696289,-241.10257625579834,-123.9335909485817,60.56082248687744,-303.01791429519653,-149.0352898836136,-38.58792781829834,-322.4142789840698,-52.59040743112564,-12.331604957580566,-448.87542724609375,-97.15762734413147,12.453675270080566,-532.1021378040314,-125.72966516017914,35.57807207107544,-605.2792072296143,-142.00283586978912,9.585142135620117,-325.58178901672363,-48.0743944644928,11.477053165435791,-482.81151056289673,-91.15864336490631,18.004298210144043,-570.3813135623932,-110.34905165433884,25.458097457885742,-646.2678015232086,-115.87420850992203,53.447067737579346,-292.54692792892456,-51.27005651593208,67.63637065887451,-351.0095775127411,-110.98478734493256,46.49609327316284,-262.97610998153687,-113.07860910892487,26.70198678970337,-203.66370677947998,-95.4907014966011,89.42180871963501,-236.7735505104065,-59.64821204543114,92.9076075553894,-278.69635820388794,-100.93825310468674,67.36022233963013,-217.37992763519287,-95.07592022418976,45.8604097366333,-173.26641082763672,-79.24202084541321,14
-41.40949249267578,-68.4313178062439,-62.66717612743378,-54.31181192398071,-160.73912382125854,-96.00765258073807,-4.624783992767334,-240.51600694656372,-125.13038516044617,56.08093738555908,-304.4964671134949,-150.28353035449982,-43.19709539413452,-322.564959526062,-52.902702242136,-17.923474311828613,-449.30076599121094,-98.72106462717056,5.5024027824401855,-533.24855864048,-127.27373838424683,26.610076427459717,-606.2862277030945,-142.8399235010147,5.067646503448486,-326.97001099586487,-47.79011011123657,10.56373119354248,-483.6363196372986,-91.40964597463608,16.952931880950928,-571.2673664093018,-109.3231737613678,22.678732872009277,-647.5901901721954,-112.96570301055908,48.760175704956055,-294.5425808429718,-50.92170462012291,63.226401805877686,-349.7670888900757,-111.65788769721985,41.46450757980347,-260.84595918655396,-114.46166038513184,21.830081939697266,-204.98275756835938,-96.46512567996979,84.32883024215698,-239.4748330116272,-59.30245295166969,88.3672833442688,-276.52689814567566,-101.2209951877594,62.30264902114868,-215.60031175613403,-96.72059863805771,40.67450761795044,-176.4291524887085,-81.42520487308502,14
-44.318556785583496,-68.28832626342773,-58.18590894341469,-57.62594938278198,-162.23257780075073,-90.15869349241257,-7.800757884979248,-244.39305067062378,-119.28202211856842,52.87134647369385,-306.15973472595215,-144.6581333875656,-42.0835018157959,-324.1254985332489,-47.62936383485794,-17.009496688842773,-452.9268443584442,-92.58602559566498,7.022202014923096,-536.7376655340195,-120.75034528970718,28.620660305023193,-609.4858944416046,-136.15944981575012,7.400274276733398,-327.3702561855316,-45.71831598877907,11.635005474090576,-487.03286051750183,-89.61964398622513,17.088651657104492,-576.0049521923065,-108.98005962371826,22.317826747894287,-652.4564325809479,-113.78598213195801,52.44976282119751,-293.72867941856384,-51.58383399248123,61.954498291015625,-352.51763463020325,-111.83711886405945,38.216233253479004,-262.96061277389526,-113.63664269447327,19.04851198196411,-206.3124179840088,-95.25720030069351,88.93096446990967,-236.51057481765747,-62.413666397333145,88.30326795578003,-280.42373061180115,-102.66140848398209,60.511112213134766,-217.21738576889038,-95.53487598896027,39.39163684844971,-174.99375343322754,-78.73791456222534,14
-46.28098011016846,-67.98231601715088,-55.2118644118309,-60.11992692947388,-162.55325078964233,-86.4800363779068,-9.672701358795166,-242.25127696990967,-115.69931358098984,49.908459186553955,-303.2558560371399,-141.56466722488403,-44.68458890914917,-324.4423568248749,-47.27544263005257,-20.46060562133789,-451.94923877716064,-92.07794070243835,2.8083324432373047,-534.5853418111801,-120.61433494091034,23.866117000579834,-607.391744852066,-136.65935397148132,4.909217357635498,-328.6917209625244,-46.90006002783775,8.881986141204834,-486.97954416275024,-90.38924425840378,13.915479183197021,-576.0840475559235,-110.20299047231674,18.756210803985596,-653.9494395256042,-115.84586650133133,49.547672271728516,-295.3317165374756,-53.874313831329346,57.62958526611328,-357.80584812164307,-113.27901482582092,34.004807472229004,-268.21497082710266,-115.41780084371567,14.966905117034912,-209.9727988243103,-97.82838076353073,86.0675573348999,-238.25514316558838,-65.5757412314415,83.03689956665039,-282.7782332897186,-105.91289401054382,54.35270071029663,-222.09995985031128,-99.64824467897415,33.18929672241211,-179.77094650268555,-83.66113901138306,14
