-69.7125494480133,-61.80930137634277,-34.18966755270958,-109.65552926063538,-177.33538150787354,-52.459120750427246,-95.88509798049927,-278.0507206916809,-69.75731253623962,-42.55974292755127,-316.4619505405426,-87.1262475848198,-40.486812591552734,-312.40761280059814,-27.547184377908707,-43.438076972961426,-440.1160478591919,-56.85726925730705,-40.94824194908142,-519.0231204032898,-82.43855088949203,-33.076316118240356,-590.636670589447,-103.16083580255508,2.5104880332946777,-318.82014870643616,-34.01830419898033,1.9178986549377441,-464.30709958076477,-59.21805277466774,4.143059253692627,-553.2269775867462,-82.01464265584946,7.7915191650390625,-635.3319883346558,-100.24600476026535,42.34957695007324,-299.7971475124359,-45.940086245536804,45.19122838973999,-436.2832307815552,-69.9993371963501,45.869648456573486,-523.6685574054718,-88.0221351981163,44.96246576309204,-603.1013131141663,-102.3535206913948,85.77156066894531,-258.06862115859985,-62.187064439058304,88.86182308197021,-363.6512756347656,-84.00344103574753,87.01926469802856,-437.1086359024048,-96.27098590135574,82.45325088500977,-506.5881311893463,-106.5199002623558,1
-65.76961278915405,-58.26777219772339,-34.46774557232857,-103.64249348640442,-170.93169689178467,-53.544387221336365,-91.3020670413971,-272.23318815231323,-71.28994911909103,-38.922280073165894,-310.6271028518677,-89.09580856561661,-39.811283349990845,-307.09999799728394,-29.96230497956276,-41.12079739570618,-434.24487113952637,-59.36400592327118,-37.2006893157959,-511.1115574836731,-84.45647358894348,-28.101742267608643,-581.0356140136719,-104.61954772472382,2.7348995208740234,-311.68293952941895,-35.847947001457214,4.208624362945557,-455.6230306625366,-61.023980379104614,7.703959941864014,-542.5372123718262,-83.16025137901306,12.562155723571777,-622.9756474494934,-100.71360319852829,42.96302795410156,-291.0136580467224,-46.92615196108818,46.92023992538452,-426.53608322143555,-70.88053971529007,48.40630292892456,-511.0504627227783,-87.77526021003723,49.04419183731079,-588.0942940711975,-101.00489854812622,86.78334951400757,-248.16298484802246,-62.20068410038948,89.40297365188599,-354.3270230293274,-83.76793563365936,88.82039785385132,-426.2886047363281,-95.26851028203964,86.82042360305786,-494.1960573196411,-104.67018187046051,1
-64.51582908630371,-57.58112668991089,-33.719394356012344,-102.09393501281738,-170.64106464385986,-51.952388137578964,-89.62535858154297,-271.2460160255432,-68.89310479164124,-36.18481755256653,-305.33209443092346,-85.89665591716766,-36.70188784599304,-303.5128116607666,-28.617898002266884,-38.69536519050598,-427.05708742141724,-57.25844204425812,-34.687429666519165,-502.0245313644409,-81.98259770870209,-25.06709098815918,-570.3118443489075,-101.9563376903534,4.683136940002441,-308.36039781570435,-34.40406545996666,5.8740973472595215,-449.2773115634918,-58.9955598115921,9.776473045349121,-534.5718264579773,-80.7519480586052,15.231132507324219,-613.9750182628632,-98.00384193658829,43.961942195892334,-287.8870964050293,-45.34706100821495,47.91337251663208,-420.60232162475586,-69.1443681716919,49.92479085922241,-503.99476289749146,-86.37877553701401,51.11956596374512,-580.4212391376495,-99.71285611391068,86.34114265441895,-245.29939889907837,-60.41048839688301,89.76608514785767,-349.83569383621216,-81.87774568796158,89.76566791534424,-420.856237411499,-93.78501027822495,88.39452266693115,-488.21234703063965,-103.50529849529266,1
-63.50216269493103,-55.51117658615112,-32.12045133113861,-101.37397050857544,-166.45115613937378,-49.22725260257721,-90.94458818435669,-268.7597870826721,-65.17849862575531,-37.905335426330566,-303.1669855117798,-80.97819238901138,-37.4026894569397,-299.23126101493835,-25.335436686873436,-37.800610065460205,-421.32651805877686,-52.17153578996658,-33.254802227020264,-495.33259868621826,-75.94231516122818,-23.437023162841797,-562.7003610134125,-95.52407264709473,3.922104835510254,-304.3310344219208,-31.138760969042778,5.314886569976807,-441.616415977478,-54.09738048911095,9.219825267791748,-525.967538356781,-75.26848465204239,14.166712760925293,-605.0519347190857,-92.47040003538132,42.459845542907715,-284.53242778778076,-41.95787012577057,46.17440700531006,-413.3515954017639,-64.1508623957634,48.409998416900635,-494.34030055999756,-80.39098232984543,49.696505069732666,-568.293422460556,-93.3736115694046,84.57404375076294,-243.097722530365,-56.836485862731934,86.88998222351074,-345.72887420654297,-77.14860886335373,86.51858568191528,-415.27867317199707,-88.49731832742691,85.02846956253052,-481.68861865997314,-97.96002507209778,1
-63.147515058517456,-57.082176208496094,-32.77517110109329,-100.37791728973389,-164.47043418884277,-51.229141652584076,-87.53836154937744,-260.7337236404419,-68.182572722435,-33.33181142807007,-293.7898635864258,-84.78134125471115,-37.42152452468872,-292.12790727615356,-28.00271287560463,-37.87815570831299,-412.60331869125366,-54.681528359651566,-33.62607955932617,-484.49623584747314,-77.6168629527092,-24.459421634674072,-550.0214695930481,-96.27664089202881,3.6522746086120605,-296.99793457984924,-32.998375594615936,5.119085311889648,-433.12913179397583,-55.50812557339668,8.060216903686523,-515.1989161968231,-75.30026882886887,11.77126169204712,-590.9017622470856,-91.26456826925278,42.08064079284668,-277.5425910949707,-42.89025813341141,45.30477523803711,-405.4941236972809,-64.27311897277832,46.956002712249756,-485.37683486938477,-79.5704573392868,47.658681869506836,-557.6724708080292,-91.8506309390068,83.16266536712646,-237.16819286346436,-56.821852922439575,86.09563112258911,-337.15319633483887,-76.12039148807526,85.65443754196167,-404.7074317932129,-86.54247224330902,84.25283432006836,-468.742311000824,-95.30789405107498,1
-63.43117356300354,-53.151726722717285,-34.903883934020996,-102.33992338180542,-158.62321853637695,-54.151784628629684,-88.24321627616882,-255.57637214660645,-71.24976813793182,-34.70173478126526,-289.83286023139954,-87.97722309827805,-39.63479399681091,-285.8719527721405,-31.59908577799797,-40.142178535461426,-407.3043763637543,-58.539099991321564,-35.0075364112854,-478.8873791694641,-81.19464665651321,-24.79606866836548,-544.3282127380371,-99.67575967311859,1.3933181762695312,-290.05545377731323,-35.436030477285385,2.407371997833252,-426.2116253376007,-58.77501145005226,5.788326263427734,-508.3032548427582,-78.8663849234581,10.283946990966797,-584.8542153835297,-95.07450461387634,39.31158781051636,-269.9352502822876,-44.1739596426487,43.16133260726929,-397.3768353462219,-66.59907102584839,45.20273208618164,-476.514995098114,-82.43304491043091,46.70363664627075,-548.6871898174286,-95.01031041145325,80.38026094436646,-229.68661785125732,-56.99269101023674,83.03254842758179,-329.5325040817261,-77.60061323642731,82.77970552444458,-396.5240716934204,-88.9635756611824,81.56287670135498,-460.9123468399048,-98.33277761936188,1
-61.80894374847412,-51.828205585479736,-34.32720527052879,-101.05863213539124,-156.5813422203064,-53.03933098912239,-88.18435668945312,-254.9617886543274,-69.65968757867813,-33.482104539871216,-287.20539808273315,-86.00076287984848,-35.96764802932739,-285.6723368167877,-31.049979850649834,-37.917137145996094,-405.4027795791626,-57.93943628668785,-33.96680951118469,-476.8957495689392,-80.8875784277916,-24.854302406311035,-542.1203076839447,-99.58729147911072,4.171133041381836,-290.8501327037811,-34.962981939315796,4.010677337646484,-424.8303771018982,-58.32402780652046,6.730020046234131,-506.4604580402374,-78.4984827041626,10.556340217590332,-582.0812880992889,-94.58732604980469,41.669249534606934,-271.73158526420593,-43.6936691403389,44.21412944793701,-396.8319892883301,-66.27114117145538,45.571744441986084,-475.7622480392456,-82.32241123914719,46.14377021789551,-547.2941398620605,-94.74150091409683,82.28820562362671,-231.86510801315308,-56.45659565925598,84.58918333053589,-331.6582143306732,-77.3002952337265,83.93311500549316,-398.3862102031708,-88.9134332537651,82.05753564834595,-461.64360642433167,-98.18199276924133,1
-60.76163053512573,-51.91534757614136,-34.689243882894516,-99.71529245376587,-157.401442527771,-53.27116325497627,-87.98956871032715,-257.88700580596924,-69.65834647417068,-32.691359519958496,-288.22436928749084,-85.60488373041153,-34.18529033660889,-286.093533039093,-29.995134100317955,-34.46611762046814,-405.76887130737305,-56.19317665696144,-30.51239252090454,-477.1946668624878,-78.98329198360443,-22.02683687210083,-542.3843860626221,-97.6615846157074,6.380617618560791,-291.3290560245514,-33.419594168663025,7.288217544555664,-425.4102110862732,-55.83581700921059,9.731709957122803,-507.4881315231323,-75.60335099697113,12.690246105194092,-583.7710499763489,-91.46266430616379,43.98965835571289,-272.19200134277344,-41.67713597416878,46.96410894393921,-396.5432643890381,-63.06982785463333,48.600852489471436,-475.2991497516632,-78.42052727937698,49.204230308532715,-546.3381111621857,-90.4473066329956,84.48225259780884,-232.571542263031,-54.09222096204758,86.639404296875,-331.58665895462036,-73.5640749335289,86.00378036499023,-397.79430627822876,-84.28297936916351,84.60479974746704,-460.3065848350525,-92.97513961791992,1
-61.45009398460388,-51.93668603897095,-34.29295867681503,-100.07590055465698,-158.239483833313,-52.53608897328377,-86.67370676994324,-258.3012580871582,-68.63540410995483,-30.246704816818237,-287.8260612487793,-84.34052020311356,-34.86895561218262,-286.15662455558777,-28.626717627048492,-35.117506980895996,-405.4933786392212,-54.522085934877396,-30.706167221069336,-476.26006603240967,-77.05794274806976,-21.047592163085938,-540.2987003326416,-95.59806436300278,6.2187910079956055,-290.5344069004059,-32.102636992931366,6.9394707679748535,-424.5385527610779,-54.128967225551605,9.635567665100098,-506.1321556568146,-73.5943615436554,13.277292251586914,-581.512987613678,-89.2292708158493,44.29614543914795,-270.43065428733826,-40.528640151023865,47.213852405548096,-395.6283926963806,-61.770081520080566,49.04758930206299,-473.5814034938812,-76.93732529878616,50.335824489593506,-543.9785420894623,-88.85245770215988,85.19530296325684,-229.6069860458374,-53.06459590792656,86.40104532241821,-328.70370149612427,-72.74940609931946,85.32595634460449,-394.2757844924927,-83.50290358066559,84.01232957839966,-456.7505121231079,-92.20074862241745,1
-61.54903769493103,-50.719380378723145,-34.17850658297539,-99.41050410270691,-158.19668769836426,-52.23146080970764,-85.38064360618591,-258.39024782180786,-68.13135743141174,-30.37506341934204,-288.8779640197754,-83.63430202007294,-34.283339977264404,-286.76462173461914,-29.341071844100952,-33.9280366897583,-407.2430431842804,-55.34376949071884,-29.19793128967285,-478.4723222255707,-77.74687558412552,-19.682705402374268,-542.7594780921936,-96.13245725631714,6.2403082847595215,-291.1031246185303,-32.931700348854065,7.307767868041992,-425.539493560791,-55.23332208395004,10.333001613616943,-507.3504149913788,-74.74705576896667,14.073550701141357,-583.1938982009888,-90.35061299800873,43.701231479644775,-271.1695432662964,-41.405461728572845,47.06627130508423,-397.0412611961365,-62.79074400663376,49.09628629684448,-475.5263924598694,-77.96163111925125,50.492167472839355,-546.9456613063812,-89.90520238876343,84.24216508865356,-230.78054189682007,-53.97186800837517,86.65269613265991,-330.2582800388336,-73.87393712997437,86.66551113128662,-396.4858651161194,-84.85571295022964,86.27539873123169,-459.84625816345215,-93.7047004699707,1
-60.370951890945435,-52.65849828720093,-33.06936472654343,-97.91812300682068,-159.73126888275146,-50.45254901051521,-84.4264030456543,-259.3385577201843,-65.97372144460678,-29.19185161590576,-288.6871099472046,-81.11835271120071,-31.119048595428467,-287.93424367904663,-27.28419378399849,-31.586825847625732,-407.74041414260864,-52.921902388334274,-27.195274829864502,-478.8774847984314,-75.29884576797485,-17.805874347686768,-543.2565808296204,-93.66602450609207,9.219646453857422,-292.04949736595154,-31.320184469223022,10.095298290252686,-425.76345801353455,-53.2347746193409,12.957096099853516,-508.15147161483765,-72.59732484817505,16.999244689941406,-584.1046869754791,-88.13557028770447,46.492815017700195,-272.2333073616028,-40.270935744047165,49.57228899002075,-396.8902826309204,-61.26176193356514,51.52308940887451,-475.75271129608154,-76.1524885892868,52.979350090026855,-546.5605556964874,-87.85875141620636,87.0516300201416,-232.14834928512573,-53.3161461353302,88.87434005737305,-331.8655490875244,-72.62670248746872,87.9397988319397,-398.2139229774475,-83.1984356045723,86.4783525466919,-460.9658122062683,-91.76662564277649,1
-59.32381749153137,-53.253889083862305,-31.06033243238926,-95.5190658569336,-157.7831506729126,-48.489946871995926,-83.98112654685974,-256.1165690422058,-64.5085871219635,-31.88231587409973,-287.71376609802246,-80.25290071964264,-28.70655059814453,-290.01858830451965,-26.48461051285267,-29.62478995323181,-409.6268117427826,-52.20054090023041,-26.27706527709961,-480.4977476596832,-74.70839470624924,-17.623305320739746,-544.1924333572388,-93.17775070667267,10.828077793121338,-292.99816489219666,-31.811870634555817,12.083649635314941,-426.9750118255615,-54.36922237277031,14.944851398468018,-509.32878255844116,-74.5687261223793,18.791139125823975,-584.9400758743286,-90.68563580513,47.26541042327881,-271.5972661972046,-41.77302494645119,51.42545700073242,-396.36796712875366,-63.30428272485733,53.78556251525879,-475.2359986305237,-78.96006852388382,55.15468120574951,-545.5840826034546,-91.2647619843483,87.00674772262573,-229.869544506073,-55.553678423166275,90.1634693145752,-329.17311787605286,-75.3745511174202,89.58953619003296,-395.77949047088623,-86.5858793258667,88.22226524353027,-458.68271589279175,-95.6203043460846,1
-60.4097843170166,-53.292155265808105,-32.005034387111664,-96.6249406337738,-158.2311987876892,-50.23378133773804,-83.99945497512817,-258.48597288131714,-66.97619706392288,-30.419379472732544,-290.19802808761597,-83.48990976810455,-27.890443801879883,-291.76801443099976,-27.913006022572517,-28.189539909362793,-412.597119808197,-54.565928876399994,-24.88747239112854,-484.0956926345825,-77.79841870069504,-16.551434993743896,-548.455536365509,-96.72993421554565,12.203097343444824,-294.4100499153137,-33.157262951135635,13.801515102386475,-429.677277803421,-56.38779699802399,16.598284244537354,-512.792319059372,-76.8701583147049,20.033717155456543,-588.8649225234985,-93.16972643136978,48.90817403793335,-272.682785987854,-43.1191585958004,53.35468053817749,-398.2528746128082,-64.9603083729744,56.01614713668823,-476.7373204231262,-80.35483211278915,57.45261907577515,-546.5279817581177,-92.41695702075958,88.79804611206055,-230.76766729354858,-57.03742429614067,91.54742956161499,-330.99138736724854,-77.1486759185791,90.97450971603394,-397.8413939476013,-88.32399547100067,89.62547779083252,-460.69473028182983,-97.21037745475769,1
-61.44583225250244,-51.614999771118164,-32.28818625211716,-99.13849830627441,-156.87739849090576,-50.103746354579926,-87.44937181472778,-257.90029764175415,-66.26656651496887,-34.630149602890015,-289.53561186790466,-81.90207183361053,-32.3338508605957,-290.96540808677673,-26.574332267045975,-32.68861770629883,-412.24154829978943,-51.76905170083046,-29.087066650390625,-482.9697012901306,-73.92571866512299,-20.735502243041992,-546.4355051517487,-92.28426218032837,8.283674716949463,-294.4091856479645,-31.282924115657806,9.783804416656494,-429.9522638320923,-53.14944684505463,12.110292911529541,-512.2887194156647,-72.76832312345505,14.904677867889404,-587.9223644733429,-88.69662880897522,45.10277509689331,-273.3640670776367,-40.803153067827225,49.498915672302246,-399.338960647583,-61.442140489816666,51.641762256622314,-476.7131805419922,-76.23566687107086,52.883028984069824,-545.8550751209259,-88.20334076881409,85.06101369857788,-231.81569576263428,-54.34572324156761,87.48996257781982,-331.52225613594055,-73.709636926651,86.669921875,-398.0419933795929,-84.68014746904373,85.66975593566895,-461.1513614654541,-93.62217038869858,1
