-62.80845403671265,-16.786932945251465,-51.36968195438385,-118.34847927093506,-58.6240291595459,-91.615691781044,-143.54929327964783,-101.63852572441101,-131.42383098602295,-114.45420980453491,-151.17710828781128,-167.04481840133667,-69.73797082901001,-221.8899428844452,-49.6935248374939,-78.6399245262146,-321.3900327682495,-104.3829619884491,-95.2153205871582,-261.4971995353699,-141.92907512187958,-98.18500280380249,-202.01149582862854,-161.70307993888855,-25.987625122070312,-224.91702437400818,-47.903187572956085,-30.237674713134766,-333.95078778266907,-105.89716583490372,-51.51599645614624,-252.51507759094238,-136.4593207836151,-59.409499168395996,-193.57845187187195,-147.68099784851074,16.179442405700684,-216.60542488098145,-53.71426045894623,21.650195121765137,-326.65446400642395,-97.57646918296814,-5.7173967361450195,-266.23114943504333,-111.56642436981201,-19.348204135894775,-202.7115821838379,-112.24176734685898,58.60191583633423,-196.62892818450928,-64.14762884378433,62.76583671569824,-281.8678319454193,-88.95520120859146,35.141825675964355,-251.54009461402893,-96.50648385286331,15.294015407562256,-204.36257123947144,-97.91865199804306,11
-62.45231628417969,-16.747772693634033,-51.62673071026802,-120.1353371143341,-57.21008777618408,-91.5817841887474,-151.6096293926239,-98.92082214355469,-131.13005459308624,-123.00360202789307,-148.52774143218994,-166.04910790920258,-74.52797889709473,-220.15875577926636,-47.99463972449303,-84.23957228660583,-321.8345642089844,-102.23022103309631,-101.64347290992737,-257.21922516822815,-138.81811499595642,-103.95044088363647,-198.08539748191833,-158.1084579229355,-30.881047248840332,-223.72835874557495,-45.489080250263214,-37.57041692733765,-334.4673216342926,-102.99771279096603,-58.07214975357056,-250.5565881729126,-133.24914872646332,-63.78847360610962,-194.22876834869385,-144.3307399749756,10.986924171447754,-216.76939725875854,-50.6306029856205,13.792157173156738,-327.0101547241211,-93.84770691394806,-13.114452362060547,-264.8412585258484,-107.0810928940773,-25.050640106201172,-202.3155391216278,-107.2818860411644,53.049325942993164,-198.1658637523651,-60.44686585664749,55.007755756378174,-283.1959128379822,-83.84928107261658,27.615249156951904,-251.91658735275269,-90.69245308637619,9.78100299835205,-205.22943139076233,-91.84714406728745,11
-64.8072361946106,-12.12984323501587,-51.112525165081024,-124.42895770072937,-51.907241344451904,-90.36580473184586,-157.8041911125183,-92.98628568649292,-129.3298751115799,-132.26282596588135,-145.3641653060913,-164.04873132705688,-78.80651950836182,-215.09140729904175,-47.172911465168,-90.93183279037476,-317.11524724960327,-102.95399278402328,-109.86730456352234,-256.97189569473267,-141.44377410411835,-113.13307285308838,-198.8811194896698,-161.8419885635376,-36.12208366394043,-219.56923604011536,-45.22911086678505,-45.34238576889038,-330.28803765773773,-104.50691729784012,-67.2832727432251,-247.65712022781372,-136.59799098968506,-73.23950529098511,-191.27127528190613,-148.65030348300934,5.2626729011535645,-213.67788314819336,-51.113005727529526,5.771875381469727,-322.89445400238037,-96.75760567188263,-22.584080696105957,-260.4353725910187,-112.36558109521866,-34.285902976989746,-197.96237349510193,-113.61607164144516,47.79529571533203,-196.03988528251648,-61.484117060899734,47.25831747055054,-280.6340456008911,-87.26441860198975,18.87524127960205,-248.73387813568115,-95.9031879901886,0.6464719772338867,-201.4710009098053,-97.94793277978897,11
-61.345040798187256,-15.450477600097656,-51.780857145786285,-119.9083924293518,-56.18274211883545,-91.68583899736404,-154.3702781200409,-94.83888745307922,-131.40064477920532,-133.27908515930176,-151.14495158195496,-167.00805723667145,-75.88410377502441,-217.29090809822083,-47.77835309505463,-89.63683247566223,-318.98239254951477,-104.30169850587845,-110.41197180747986,-259.93600487709045,-144.15447413921356,-114.490807056427,-203.00602912902832,-165.72360694408417,-34.03306007385254,-222.25314378738403,-45.92541977763176,-45.12596130371094,-335.7258588075638,-106.14221543073654,-68.06004047393799,-255.26908040046692,-140.58434963226318,-73.8450288772583,-198.57609272003174,-154.4654369354248,6.834566593170166,-216.4727747440338,-51.891639828681946,5.537569522857666,-328.54561507701874,-97.50516712665558,-24.484336376190186,-267.98442006111145,-115.58137834072113,-35.9569787979126,-204.36826348304749,-118.83740872144699,49.49378967285156,-198.1196403503418,-62.45625019073486,48.27463626861572,-285.22756695747375,-88.05391937494278,17.47000217437744,-256.7146122455597,-98.66383671760559,-1.9638538360595703,-209.57687497138977,-102.54906117916107,11
-63.55023384094238,-13.915181159973145,-51.12365633249283,-124.49565529823303,-54.06743288040161,-89.98896181583405,-161.88198328018188,-94.3354070186615,-128.7819743156433,-140.50137996673584,-150.98726749420166,-163.35047781467438,-81.50899410247803,-213.76800537109375,-45.86615785956383,-96.43009305000305,-318.1712031364441,-102.01612114906311,-118.47859621047974,-259.49808955192566,-141.25582575798035,-122.37405776977539,-201.98661088943481,-162.30231523513794,-40.01271724700928,-220.2220857143402,-44.02800276875496,-51.88131332397461,-337.4823033809662,-103.72114926576614,-76.17998123168945,-257.5206160545349,-137.99884915351868,-81.4904272556305,-199.4929015636444,-151.66310966014862,0.9782314300537109,-215.34037590026855,-49.99370127916336,-0.876009464263916,-329.73867654800415,-95.53760290145874,-32.08094835281372,-269.56164836883545,-114.19786512851715,-43.26140880584717,-205.03875613212585,-117.63419955968857,43.75022649765015,-197.66581058502197,-60.43834984302521,41.19741916656494,-285.6904864311218,-86.18894964456558,9.459137916564941,-257.84218311309814,-97.27508574724197,-9.537696838378906,-210.39247512817383,-101.34479403495789,11
-62.976717948913574,-16.211211681365967,-51.89169570803642,-124.01744723320007,-57.94757604598999,-91.40540659427643,-162.88572549819946,-96.57782316207886,-130.8649480342865,-141.82916283607483,-154.30563688278198,-166.51293635368347,-80.15239238739014,-214.98605608940125,-47.69709333777428,-94.8878526687622,-318.2325065135956,-105.79577088356018,-117.7997887134552,-261.6332769393921,-147.73549139499664,-123.1529712677002,-204.2764127254486,-170.72781920433044,-38.72048854827881,-221.3711142539978,-46.20174318552017,-50.61310529708862,-338.8238102197647,-108.26562345027924,-76.37614011764526,-260.7906460762024,-145.81432938575745,-83.55748653411865,-202.11076736450195,-161.86396777629852,2.6160478591918945,-216.451495885849,-52.434101700782776,0.895082950592041,-329.5363038778305,-99.7612252831459,-32.464027404785156,-271.3664174079895,-121.50774151086807,-45.387208461761475,-205.67068457603455,-126.98277831077576,45.493125915527344,-198.5083818435669,-63.13715875148773,42.41812229156494,-288.4228229522705,-89.73752707242966,9.042441844940186,-262.76111602783203,-102.39960253238678,-11.729896068572998,-214.21366930007935,-107.84225910902023,11
-62.52768635749817,-14.744102954864502,-51.10536143183708,-124.39590692520142,-54.889023303985596,-89.77552503347397,-163.62124681472778,-95.16802430152893,-128.54890525341034,-141.61363244056702,-154.9147665500641,-163.41271996498108,-81.62552118301392,-210.7774019241333,-45.69051042199135,-97.23258018493652,-316.0726726055145,-103.33798825740814,-120.1549768447876,-259.04497504234314,-144.17587220668793,-123.28886985778809,-202.50919461250305,-166.32641851902008,-40.788471698760986,-217.81137585639954,-44.168561697006226,-55.00513315200806,-336.41576766967773,-105.03232479095459,-79.26815748214722,-257.42119550704956,-141.03175699710846,-82.99168944358826,-200.16947388648987,-156.00064396858215,0.09047985076904297,-213.99414539337158,-50.53636059165001,-3.7155747413635254,-328.3141702413559,-97.46373444795609,-35.73411703109741,-268.2708203792572,-117.6954060792923,-46.239495277404785,-203.2724916934967,-122.07753211259842,43.4914231300354,-197.59103655815125,-61.3618828356266,39.3902063369751,-287.99644112586975,-88.14304322004318,6.798028945922852,-259.71439480781555,-100.21562874317169,-12.359559535980225,-209.96949076652527,-105.09372502565384,11
-62.196582555770874,-17.33618974685669,-49.55774545669556,-122.29076027870178,-58.47632884979248,-86.9102030992508,-160.0363254547119,-100.55944323539734,-124.69331175088882,-138.57203722000122,-159.63733196258545,-158.41706097126007,-79.27748560905457,-213.67624402046204,-42.49713197350502,-94.20138597488403,-319.69135999679565,-99.56414997577667,-117.10458993911743,-263.9962136745453,-140.01676440238953,-120.54267525672913,-207.04525709152222,-161.57300770282745,-38.52134943008423,-220.43415904045105,-41.57320410013199,-50.300776958465576,-340.02073109149933,-101.74074023962021,-75.89691877365112,-263.46275210380554,-137.02405989170074,-81.05894923210144,-205.42821288108826,-151.1055827140808,2.4046897888183594,-215.3962254524231,-48.5527478158474,0.6279349327087402,-330.1417827606201,-94.65490281581879,-32.88865089416504,-271.83911204338074,-114.38359320163727,-44.58397626876831,-207.51523971557617,-118.09422820806503,45.68523168563843,-197.64810800552368,-59.96796861290932,42.504191398620605,-289.1400158405304,-85.61196178197861,8.15814733505249,-263.82124423980713,-97.1364676952362,-12.630641460418701,-215.96872806549072,-101.4324352145195,11
-63.819169998168945,-15.74409008026123,-49.60959404706955,-126.1683702468872,-59.854865074157715,-86.6091325879097,-165.50683975219727,-102.0650863647461,-123.86437505483627,-143.78216862678528,-161.39042377471924,-156.90653026103973,-84.45051312446594,-216.77976846694946,-41.566040366888046,-100.97378492355347,-322.7553367614746,-97.77851402759552,-124.07174706459045,-266.9020891189575,-138.27219605445862,-128.60846519470215,-209.94356274604797,-160.3519320487976,-44.18379068374634,-223.66833686828613,-40.186263620853424,-59.09949541091919,-342.40204095840454,-99.17142987251282,-83.27341079711914,-264.6574079990387,-135.00818610191345,-88.15735578536987,-206.76204562187195,-150.13819932937622,-3.18986177444458,-218.83687376976013,-46.67747765779495,-7.8070759773254395,-334.67482030391693,-91.67828410863876,-39.727985858917236,-276.5379548072815,-111.94198578596115,-50.612568855285645,-211.3932967185974,-116.67326837778091,40.67128896713257,-200.55830478668213,-57.635895907878876,35.734474658966064,-291.3820743560791,-83.23381096124649,2.8859376907348633,-265.6848728656769,-95.51288932561874,-16.476333141326904,-217.02194213867188,-100.66282749176025,11
-62.19613552093506,-17.168104648590088,-49.62311312556267,-123.45659732818604,-61.49017810821533,-86.81377023458481,-162.73558139801025,-103.79809141159058,-124.51659888029099,-143.41628551483154,-166.66147112846375,-158.05983543395996,-82.83364772796631,-219.0200388431549,-38.742393255233765,-98.22186827659607,-325.36759972572327,-94.4351777434349,-122.235506772995,-272.88687229156494,-135.52555441856384,-126.6741156578064,-216.99219942092896,-158.21205079555511,-42.65701770782471,-226.1757254600525,-37.605591118335724,-56.49334192276001,-344.13784742355347,-96.45913541316986,-81.91877603530884,-269.00410652160645,-133.60482454299927,-87.53475546836853,-210.78181266784668,-149.7383415699005,-2.092421054840088,-221.53902053833008,-44.51512545347214,-6.0239434242248535,-335.9694480895996,-89.24516290426254,-38.75201940536499,-280.00178933143616,-111.1484169960022,-50.1595139503479,-214.84825015068054,-117.08303540945053,42.022645473480225,-203.4437358379364,-55.91743439435959,37.351012229919434,-295.2878475189209,-80.96906542778015,4.29844856262207,-273.1444239616394,-94.07027065753937,-16.0333514213562,-225.61883926391602,-100.00672936439514,11
-63.38980793952942,-16.343355178833008,-49.47524145245552,-126.67393684387207,-61.436355113983154,-86.00522577762604,-167.2368049621582,-104.42078113555908,-122.996024787426,-147.6333737373352,-166.28572344779968,-155.68199753761292,-86.35881543159485,-219.33245658874512,-38.72251510620117,-102.00619697570801,-325.250506401062,-94.80772167444229,-126.1242926120758,-272.23172783851624,-135.4341357946396,-130.010187625885,-215.8147096633911,-157.4779450893402,-45.83251476287842,-227.02279686927795,-37.6012921333313,-59.741318225860596,-345.5919772386551,-97.13505208492279,-85.75928211212158,-269.2890167236328,-133.22941958904266,-90.68316221237183,-209.1585397720337,-147.93503284454346,-4.83471155166626,-222.7334976196289,-44.657472521066666,-9.453535079956055,-336.1181914806366,-90.02948552370071,-42.864859104156494,-279.88922595977783,-111.16348952054977,-53.916603326797485,-214.41152691841125,-116.0186231136322,39.62332010269165,-205.1003873348236,-56.20544031262398,33.81085395812988,-296.06035351753235,-81.51338249444962,0.15586614608764648,-273.1105387210846,-94.1050574183464,-19.913017749786377,-225.1969873905182,-99.28587079048157,11
-64.22790884971619,-17.26597547531128,-47.31060564517975,-127.61422991752625,-62.82466650009155,-82.9920545220375,-167.9750382900238,-106.00334405899048,-119.46713924407959,-148.15008640289307,-167.1990156173706,-151.5103131532669,-85.33918857574463,-222.18266129493713,-35.773806273937225,-100.31324625015259,-329.38647270202637,-90.18922597169876,-124.48301911354065,-275.83491802215576,-129.8329383134842,-129.4184923171997,-218.01364421844482,-151.29491686820984,-44.8145866394043,-228.87548804283142,-35.38833186030388,-58.57938528060913,-347.75523841381073,-93.5373306274414,-84.98424291610718,-271.5652585029602,-128.97098064422607,-91.45587682723999,-210.40812134742737,-143.2778239250183,-3.3954381942749023,-224.16341304779053,-42.95893758535385,-8.764445781707764,-338.3498191833496,-87.04569190740585,-41.86856746673584,-281.22812509536743,-107.38151520490646,-54.074108600616455,-215.35834670066833,-111.79376393556595,41.51183366775513,-206.29048347473145,-54.86387386918068,34.82174873352051,-297.1916198730469,-79.35821264982224,1.1772513389587402,-274.4903862476349,-91.25939011573792,-19.752442836761475,-227.60438919067383,-95.92374414205551,11
-66.7470395565033,-15.126466751098633,-46.49129509925842,-131.39188289642334,-61.45983934402466,-80.7451531291008,-170.88979482650757,-106.789231300354,-115.87516218423843,-150.51782131195068,-168.7265932559967,-146.7427909374237,-84.27971601486206,-220.28887271881104,-34.00450199842453,-100.01793503761292,-327.1459639072418,-87.84224838018417,-127.35995650291443,-277.30873227119446,-127.06618010997772,-133.74274969100952,-221.50185704231262,-148.32204580307007,-45.056313276290894,-227.52311825752258,-33.82483124732971,-60.185253620147705,-347.54981100559235,-91.24337881803513,-89.07052874565125,-273.9968001842499,-126.77858769893646,-95.10642290115356,-213.687002658844,-141.35703444480896,-5.109310150146484,-223.11463952064514,-41.61243885755539,-10.972082614898682,-338.15351128578186,-85.51806956529617,-45.98149657249451,-282.85014629364014,-106.82276636362076,-57.58315324783325,-217.85753965377808,-111.93223297595978,39.38502073287964,-205.19983768463135,-53.69361490011215,32.605111598968506,-298.430860042572,-78.37659865617752,-1.3248920440673828,-276.2385606765747,-91.06264263391495,-21.432459354400635,-228.61987352371216,-96.34483605623245,11
