-60.71263551712036,37.96201944351196,-2.6931462343782187,-109.30156707763672,124.45563077926636,-17.26624369621277,-130.62018156051636,202.46601104736328,-27.737949043512344,-158.16617012023926,250.39339065551758,-40.04737362265587,-120.36961317062378,134.92834568023682,-68.78194957971573,-111.31507158279419,277.96316146850586,-102.7064099907875,-101.94247961044312,362.00249195098877,-122.87349253892899,-84.91581678390503,429.33547496795654,-134.8002552986145,-67.09557771682739,134.1123878955841,-77.94371992349625,-63.60197067260742,298.4626889228821,-105.16580194234848,-64.5025372505188,259.55986976623535,-103.22872549295425,-64.93288278579712,203.2678723335266,-100.39263963699341,-15.720963478088379,135.87141036987305,-83.67344737052917,-22.0678448677063,289.955735206604,-106.29700869321823,-19.962966442108154,252.4980902671814,-86.16676181554794,-19.700050354003906,200.74546337127686,-69.79089975357056,33.376216888427734,139.79244232177734,-88.30462396144867,18.733620643615723,266.70974493026733,-104.22074794769287,18.488407135009766,234.67332124710083,-86.91037446260452,21.451294422149658,190.35977125167847,-72.04832881689072,13
-60.45466661453247,35.76350212097168,-2.876319456845522,-110.16517877578735,121.44964933395386,-16.9864259660244,-132.60751962661743,199.47689771652222,-27.31025405228138,-159.80678796768188,249.7572898864746,-39.46984186768532,-121.6474175453186,133.7490975856781,-66.92392379045486,-113.03919553756714,277.65047550201416,-100.42298585176468,-103.76250743865967,361.6395592689514,-120.10038644075394,-86.98219060897827,428.80553007125854,-131.83441758155823,-69.20099258422852,132.84718990325928,-76.53432339429855,-65.65314531326294,298.14523458480835,-104.87647354602814,-65.04404544830322,258.6691379547119,-103.93817722797394,-65.32371044158936,202.25679874420166,-101.37423127889633,-18.181025981903076,134.81223583221436,-82.82816410064697,-23.293495178222656,288.674533367157,-106.45894706249237,-19.83177661895752,250.57053565979004,-86.83616667985916,-19.54793930053711,198.67801666259766,-70.50871104001999,31.12083673477173,139.43052291870117,-88.118776679039,17.54939556121826,265.83003997802734,-105.47126084566116,18.18525791168213,233.00182819366455,-89.13801610469818,20.78491449356079,187.80529499053955,-74.63894784450531,13
-60.22810935974121,38.840293884277344,-0.7564101833850145,-105.57526350021362,128.21361422538757,-13.435152359306812,-129.14752960205078,205.76465129852295,-22.859256714582443,-155.65526485443115,256.050169467926,-34.07492861151695,-119.22061443328857,139.37148451805115,-63.6943057179451,-110.91208457946777,281.7453145980835,-96.03197872638702,-101.34613513946533,364.3876314163208,-115.18639326095581,-85.04641056060791,430.5504560470581,-126.75291299819946,-67.73453950881958,137.98236846923828,-74.26287978887558,-63.203275203704834,303.12424898147583,-101.18013620376587,-61.573326587677,265.3142213821411,-99.88339245319366,-62.36034631729126,209.81037616729736,-97.51955419778824,-16.458570957183838,139.08785581588745,-81.47095143795013,-21.950900554656982,293.3148145675659,-104.0961965918541,-18.35101842880249,256.9282054901123,-84.46334302425385,-18.378376960754395,205.49720525741577,-68.46042722463608,32.68551826477051,142.12021231651306,-87.559774518013,19.087374210357666,269.3359851837158,-104.32524979114532,19.03843879699707,239.14706707000732,-88.08477967977524,21.215379238128662,194.30500268936157,-73.77898693084717,13
-59.817492961883545,39.56606984138489,-2.096551936119795,-106.60874843597412,126.77091360092163,-16.9265978038311,-129.33778762817383,202.03667879104614,-28.642816469073296,-158.6703062057495,247.7782964706421,-42.16783866286278,-120.9491491317749,137.18068599700928,-65.66024571657181,-112.66863346099854,279.34974431991577,-98.86380285024643,-103.39760780334473,362.5815510749817,-117.92776733636856,-87.75198459625244,428.91401052474976,-129.22236323356628,-68.71217489242554,134.20644402503967,-75.8877694606781,-62.66748905181885,297.2877025604248,-105.30770570039749,-60.81205606460571,260.69021224975586,-104.58055138587952,-61.76316738128662,206.02571964263916,-101.85475647449493,-17.232418060302734,134.26503539085388,-82.70098268985748,-21.207571029663086,286.62675619125366,-106.44683986902237,-17.46952533721924,252.0478367805481,-86.24757826328278,-17.57293939590454,201.3600468635559,-69.28344070911407,32.189249992370605,137.5288963317871,-88.5043740272522,18.3907151222229,263.92966508865356,-104.4616550207138,19.289374351501465,234.87770557403564,-87.15953677892685,21.70562744140625,191.04009866714478,-71.98046892881393,13
-60.3068470954895,38.972824811935425,-0.38352812407538295,-105.23194074630737,127.87002325057983,-14.056757092475891,-128.7638545036316,202.2816240787506,-24.181224405765533,-156.55744075775146,249.43634867668152,-36.23902425169945,-121.08665704727173,138.03601264953613,-68.59739869832993,-113.72143030166626,281.7639410495758,-102.65655815601349,-105.18336296081543,364.103764295578,-122.74038046598434,-90.13855457305908,430.25192618370056,-134.7160041332245,-69.27818059921265,134.854257106781,-79.0383517742157,-63.34751844406128,299.6240556240082,-105.47211766242981,-62.93588876724243,262.11920380592346,-102.36876457929611,-64.42022323608398,207.3608934879303,-99.41042959690094,-17.51166582107544,134.88155603408813,-86.00599318742752,-22.195518016815186,289.4459664821625,-108.24722051620483,-19.9739933013916,252.85300612449646,-87.50828355550766,-20.43360471725464,201.27949118614197,-71.11810892820358,31.904935836791992,136.61080598831177,-91.72707051038742,18.60201358795166,266.3363516330719,-107.96448588371277,17.99464225769043,236.16918921470642,-90.75246006250381,20.4087495803833,190.19457697868347,-76.02707296609879,13
-58.87281894683838,40.197789669036865,-1.2640507193282247,-105.26204109191895,126.71974301338196,-15.447099693119526,-129.3594241142273,202.1159529685974,-26.423495262861252,-159.39462184906006,249.3320107460022,-39.1717292368412,-122.98524379730225,139.03126120567322,-65.71559607982635,-115.5737042427063,282.4380397796631,-99.2308035492897,-106.85038566589355,364.84867334365845,-118.51014941930771,-92.86564588546753,431.49346113204956,-130.1107257604599,-72.06928730010986,136.54619455337524,-76.22691988945007,-63.9989972114563,299.8395562171936,-104.32068258523941,-60.777902603149414,262.2537612915039,-102.16376185417175,-62.47663497924805,207.89390802383423,-99.18834269046783,-20.642876625061035,136.68084144592285,-83.45280587673187,-23.569822311401367,290.5183434486389,-107.13842511177063,-18.368124961853027,253.7837028503418,-86.28380298614502,-19.04350519180298,202.13842391967773,-69.27237659692764,29.139578342437744,139.39416408538818,-89.56652134656906,16.031384468078613,265.3740644454956,-106.54297471046448,18.205463886260986,235.0735068321228,-89.42356705665588,21.041512489318848,191.17069244384766,-74.34000074863434,13
-59.04918909072876,38.28728199005127,-2.0155799575150013,-105.71503639221191,127.189040184021,-16.740718856453896,-130.58382272720337,203.72796058654785,-28.49581465125084,-163.58637809753418,247.78932332992554,-42.344897985458374,-125.5524754524231,138.15826177597046,-65.44815748929977,-119.57812309265137,282.5281023979187,-98.22703897953033,-111.76985502243042,365.37283658981323,-116.6890412569046,-98.71286153793335,431.74874782562256,-127.94999778270721,-75.54030418395996,136.26167178153992,-76.1486291885376,-65.72824716567993,300.70966482162476,-104.45422679185867,-61.98287010192871,265.06394147872925,-102.34521329402924,-63.25650215148926,211.16364002227783,-99.40309822559357,-24.0403413772583,136.2144649028778,-83.67028087377548,-25.80803632736206,291.2164330482483,-107.8275814652443,-20.48283815383911,255.7327151298523,-87.2725322842598,-20.236492156982422,203.95159721374512,-70.41767984628677,26.440203189849854,138.70567083358765,-90.17258882522583,14.716088771820068,266.2610411643982,-108.47195237874985,16.49010181427002,236.49275302886963,-92.37702190876007,19.193708896636963,191.49678945541382,-77.87006348371506,13
-60.01758575439453,38.10128569602966,0.5406286218203604,-106.66775703430176,126.91989541053772,-12.232678942382336,-132.20006227493286,201.08196139335632,-22.13493548333645,-163.5032296180725,246.05855345726013,-34.13349762558937,-128.05050611495972,138.15969228744507,-65.00464677810669,-122.56371974945068,284.05919671058655,-97.74939715862274,-114.34745788574219,366.15630984306335,-116.70276522636414,-101.3370156288147,431.50386214256287,-128.37399542331696,-78.54831218719482,134.5081329345703,-76.32585614919662,-67.12037324905396,300.0507652759552,-101.84533149003983,-63.17293643951416,264.977902173996,-98.25540333986282,-65.69302082061768,212.03932166099548,-95.64860165119171,-26.634037494659424,133.85382294654846,-84.39908176660538,-27.879953384399414,290.73700308799744,-106.91794008016586,-22.510647773742676,255.07500767707825,-86.16631478071213,-23.077011108398438,203.09486985206604,-70.13462483882904,24.174630641937256,135.2662742137909,-91.21653437614441,12.832820415496826,265.4588520526886,-109.17354375123978,14.105677604675293,236.40885949134827,-93.14706921577454,16.201376914978027,190.37923216819763,-79.13078367710114,13
-60.415029525756836,38.81937265396118,1.0104426182806492,-108.54315757751465,127.9124915599823,-11.49714458733797,-135.48988103866577,202.92669534683228,-20.862944424152374,-169.7523593902588,245.87780237197876,-32.10052475333214,-130.82021474838257,137.53223419189453,-65.21545350551605,-126.04349851608276,284.46996212005615,-98.56712818145752,-118.76219511032104,367.8744435310364,-117.96112358570099,-106.64898157119751,434.6662163734436,-129.77905571460724,-80.53034543991089,135.41936874389648,-76.56985521316528,-71.22582197189331,304.3747544288635,-102.31339931488037,-66.97642803192139,268.92703771591187,-98.34978729486465,-69.01395320892334,215.032160282135,-95.14601528644562,-28.173744678497314,136.27955317497253,-84.60047096014023,-30.83401918411255,293.9271330833435,-107.2026789188385,-25.101840496063232,259.24843549728394,-86.41921728849411,-25.24358034133911,207.70543813705444,-70.03934681415558,22.852540016174316,138.95541429519653,-91.29508584737778,10.58882474899292,270.22093534469604,-108.86259377002716,11.436760425567627,242.3417568206787,-92.56623685359955,13.47273588180542,196.66314125061035,-78.18620651960373,13
-61.05160713195801,38.74999284744263,2.2131323348730803,-108.46483707427979,128.18029522895813,-9.739413857460022,-136.36016845703125,204.27918434143066,-18.562324345111847,-170.34399509429932,248.45027923583984,-29.423821717500687,-130.9102177619934,137.75157928466797,-66.23421609401703,-126.78450345993042,285.48598289489746,-99.91396963596344,-119.93390321731567,369.15910243988037,-119.65986341238022,-108.75093936920166,436.5134835243225,-131.90224766731262,-81.48735761642456,135.55678725242615,-77.83537358045578,-71.58350944519043,304.7647476196289,-102.8565838932991,-66.28495454788208,269.4227695465088,-97.7725237607956,-68.17895174026489,215.80767631530762,-94.2796990275383,-29.32792901992798,136.47890090942383,-86.03574335575104,-30.895888805389404,293.8551902770996,-107.8806146979332,-24.83963966369629,259.3005895614624,-86.240753531456,-25.374412536621094,207.8806757926941,-69.73463296890259,21.587371826171875,138.91953229904175,-92.8008183836937,9.322702884674072,269.8593735694885,-109.91678386926651,10.623931884765625,242.75916814804077,-93.30131113529205,12.812435626983643,197.59786128997803,-78.97976040840149,13
-61.064064502716064,39.7334098815918,1.5027851331979036,-109.00980234146118,129.5950710773468,-10.25338377803564,-137.75360584259033,204.89943027496338,-19.270749762654305,-172.94681072235107,246.53786420822144,-30.2670169621706,-132.31271505355835,137.22342252731323,-63.16658854484558,-128.35723161697388,283.4974527359009,-95.66251188516617,-121.7229962348938,366.6214346885681,-114.4537627696991,-110.8769178390503,433.60596895217896,-126.21748447418213,-82.8021764755249,134.36269760131836,-75.32807439565659,-73.00025224685669,303.3299446105957,-101.67903453111649,-66.70117378234863,268.2461738586426,-98.13962131738663,-68.17406415939331,214.3421769142151,-95.15543282032013,-30.308902263641357,134.9412500858307,-84.23943817615509,-32.444655895233154,293.3952212333679,-107.71755129098892,-24.90454912185669,258.30745697021484,-87.00480312108994,-24.919867515563965,206.18504285812378,-70.54264843463898,21.30526304244995,137.39055395126343,-91.8191447854042,8.476018905639648,269.4878578186035,-110.1897582411766,11.203527450561523,241.37616157531738,-94.07194703817368,14.181673526763916,194.75829601287842,-79.7746330499649,13
-62.772393226623535,36.71535849571228,1.7404190730303526,-110.66269874572754,126.85936689376831,-9.864864870905876,-140.36107063293457,203.33784818649292,-18.70781183242798,-175.60958862304688,245.28896808624268,-29.63603474199772,-134.6656084060669,135.63403487205505,-63.609205186367035,-132.04795122146606,281.4052700996399,-95.91911733150482,-125.80370903015137,364.11768198013306,-114.59963023662567,-115.83137512207031,430.4002523422241,-126.35509669780731,-85.24572849273682,133.14151763916016,-75.51253587007523,-76.08217000961304,300.90785026550293,-100.80397129058838,-70.35744190216064,267.85141229629517,-96.71054780483246,-71.84618711471558,215.659499168396,-93.80947053432465,-32.87971019744873,133.65992903709412,-84.13425832986832,-34.65700149536133,290.80402851104736,-106.56505823135376,-28.159022331237793,256.7094564437866,-85.93767881393433,-28.51557731628418,205.82610368728638,-69.9988380074501,18.076777458190918,135.42282581329346,-91.41560643911362,5.637407302856445,266.6434049606323,-109.02139544487,7.468044757843018,239.72761631011963,-93.1379646062851,9.676814079284668,194.0326690673828,-79.31122183799744,13
-63.1517767906189,35.523682832717896,0.8572074002586305,-111.39857769012451,124.81507658958435,-10.968449525535107,-141.39485359191895,201.2249231338501,-20.11142112314701,-177.07324028015137,241.6704297065735,-31.417053192853928,-135.623037815094,133.45450162887573,-62.31699138879776,-132.8829526901245,278.7885069847107,-92.7528589963913,-127.37911939620972,361.22989654541016,-110.08796095848083,-118.1688904762268,427.65581607818604,-121.4473694562912,-86.8842601776123,131.15763664245605,-74.08710569143295,-78.40067148208618,296.91511392593384,-98.99085760116577,-74.32568073272705,263.68796825408936,-95.34277766942978,-76.05588436126709,211.91871166229248,-92.84114092588425,-35.04014015197754,131.21134042739868,-82.59343355894089,-36.34577989578247,286.28385066986084,-104.85594719648361,-31.247377395629883,253.06373834609985,-84.96523648500443,-31.704068183898926,203.54384183883667,-69.72408294677734,15.545308589935303,132.48077034950256,-89.88995105028152,4.797041416168213,262.12942600250244,-107.9123243689537,4.970192909240723,235.96566915512085,-92.9933711886406,6.109952926635742,191.67852401733398,-79.96341586112976,13
