-75.37606358528137,-53.08878421783447,-22.838197648525238,-131.21932744979858,-120.54181098937988,-39.62349891662598,-163.98316621780396,-202.5528848171234,-56.00134655833244,-190.52883982658386,-252.34824419021606,-64.11906331777573,-81.71796798706055,-211.50320768356323,-15.276252292096615,-86.18572354316711,-271.4426815509796,-41.493650525808334,-80.54590225219727,-210.18967032432556,-47.90617898106575,-77.54164934158325,-163.84387016296387,-48.732444643974304,-38.592636585235596,-224.7585952281952,-11.87964528799057,-46.519070863723755,-281.5910875797272,-40.4195636510849,-45.7882285118103,-185.4724884033203,-39.06534984707832,-52.717387676239014,-174.37583208084106,-35.009730607271194,-1.0423660278320312,-225.09461641311646,-13.018681667745113,0.7362067699432373,-283.64887833595276,-39.17727619409561,-11.584073305130005,-207.9610526561737,-20.775243639945984,-19.41782236099243,-158.69370102882385,-3.9164405316114426,36.060601472854614,-213.16289901733398,-16.84567891061306,53.85357141494751,-298.1618046760559,-37.69029304385185,61.69891357421875,-352.5989055633545,-39.03869912028313,65.58412313461304,-410.73164343833923,-37.3515821993351,21
-76.4555037021637,-51.815807819366455,-23.20663258433342,-132.16614723205566,-121.32042646408081,-38.203027099370956,-163.4894609451294,-204.41356301307678,-52.620094269514084,-190.61875343322754,-253.23575735092163,-58.56441333889961,-80.87968826293945,-212.90919184684753,-12.625849805772305,-85.77802777290344,-271.9069719314575,-38.18507865071297,-80.44248819351196,-208.367258310318,-44.709160923957825,-77.60277390480042,-162.45651245117188,-45.58541253209114,-38.00487518310547,-226.30316019058228,-8.712424896657467,-46.25791311264038,-280.7888686656952,-37.9834920167923,-46.40597105026245,-184.31177735328674,-38.05568814277649,-51.80150270462036,-171.8033254146576,-34.616004675626755,-0.5269050598144531,-226.4878749847412,-9.454924613237381,1.2085139751434326,-284.20817852020264,-37.23541274666786,-12.380033731460571,-206.88581466674805,-20.22874355316162,-19.77786421775818,-157.41190314292908,-3.501511411741376,36.729782819747925,-215.05218744277954,-12.769863940775394,54.138362407684326,-300.0114858150482,-34.13469344377518,60.9472393989563,-354.08347845077515,-35.63394770026207,64.45914506912231,-412.83127665519714,-33.625245094299316,21
-76.83444023132324,-50.29839277267456,-22.74809218943119,-133.6575150489807,-120.68647146224976,-37.68786042928696,-166.00245237350464,-204.5193910598755,-52.18561738729477,-194.22855973243713,-252.2946000099182,-58.50434675812721,-82.94987678527832,-211.43090724945068,-12.600082904100418,-87.50846982002258,-271.01632952690125,-37.549301981925964,-81.47966861724854,-207.95384049415588,-43.7702052295208,-78.83250713348389,-160.5101227760315,-44.41792517900467,-39.89189863204956,-225.66470503807068,-9.303043596446514,-47.63752222061157,-281.54027462005615,-38.94668072462082,-47.75288701057434,-186.90255284309387,-40.042005479335785,-53.398847579956055,-170.4268753528595,-36.971334367990494,-1.6626715660095215,-226.37873888015747,-10.456077754497528,0.23278594017028809,-284.24251079559326,-38.10688853263855,-13.73291015625,-208.8165283203125,-22.65573851764202,-22.679537534713745,-158.66059064865112,-6.894906517118216,35.98076105117798,-215.46342968940735,-14.060626737773418,52.12128162384033,-299.46839809417725,-34.84857454895973,59.06713008880615,-353.9220094680786,-36.636434495449066,62.36064434051514,-412.247970700264,-34.96967628598213,21
-75.60175657272339,-48.61438274383545,-24.802347645163536,-132.51838088035583,-121.226966381073,-39.37836363911629,-162.3474359512329,-205.2246630191803,-53.64473536610603,-191.05562567710876,-253.83782386779785,-59.564411640167236,-81.89821243286133,-214.95658159255981,-10.912645608186722,-85.54524183273315,-275.0178575515747,-36.42076626420021,-80.03517985343933,-208.57813954353333,-43.03513094782829,-77.20667123794556,-161.9359850883484,-43.66462677717209,-38.91882300376892,-228.03214192390442,-7.66746187582612,-45.6109344959259,-281.4190089702606,-38.9452688395977,-47.192901372909546,-188.4647011756897,-41.232600808143616,-51.368653774261475,-172.01000452041626,-38.23912888765335,-0.30410289764404297,-227.9801368713379,-9.541182778775692,2.4326443672180176,-286.80121898651123,-40.36784544587135,-12.799739837646484,-209.93682742118835,-26.35512687265873,-21.67370915412903,-159.91374850273132,-10.356483049690723,37.08428144454956,-217.5453007221222,-13.952847570180893,54.24502491950989,-301.37214064598083,-35.81295162439346,60.6362521648407,-355.59508204460144,-37.58642077445984,63.947051763534546,-414.0670448541641,-35.33607721328735,21
-75.1572847366333,-43.31105947494507,-26.097936555743217,-133.14571976661682,-115.42391777038574,-39.82684388756752,-164.2487347126007,-198.75207543373108,-53.502023220062256,-193.47232580184937,-248.9703893661499,-58.94051119685173,-82.71968364715576,-211.96839213371277,-8.180802688002586,-87.13153004646301,-271.57196402549744,-34.59872305393219,-80.5046558380127,-203.1210958957672,-42.32902079820633,-77.09017395973206,-158.6589813232422,-43.22720319032669,-40.057241916656494,-224.99528527259827,-4.944086074829102,-45.6995964050293,-274.33112263679504,-37.66173869371414,-47.07211256027222,-184.3699812889099,-41.154347360134125,-49.673616886138916,-164.64650630950928,-38.07747736573219,-0.4989206790924072,-224.93523359298706,-7.541964296251535,2.5867223739624023,-283.17075967788696,-41.38798639178276,-12.009650468826294,-205.49026131629944,-29.635829851031303,-21.112143993377686,-156.6445231437683,-13.620652258396149,36.38818860054016,-216.08036756515503,-12.602584436535835,54.21146750450134,-299.04401302337646,-35.3267639875412,60.52955985069275,-352.6633381843567,-37.31505945324898,64.18552994728088,-411.1807942390442,-34.41760689020157,21
-76.44379138946533,-44.10398006439209,-24.677222594618797,-133.77425074577332,-116.61690473556519,-37.86972537636757,-164.29388523101807,-199.62245225906372,-51.28093063831329,-193.32394003868103,-249.32950735092163,-56.811217218637466,-81.05805516242981,-210.75797080993652,-7.622797042131424,-86.58561110496521,-271.7501223087311,-34.945048391819,-80.29663562774658,-203.92823219299316,-44.317129999399185,-76.53924822807312,-157.13542699813843,-46.16741091012955,-38.85209560394287,-223.77198934555054,-5.370175465941429,-45.37951946258545,-276.1661410331726,-40.25871679186821,-46.71889543533325,-187.90945410728455,-46.84336856007576,-49.11446571350098,-163.52123022079468,-45.57161033153534,0.43076276779174805,-223.70997071266174,-8.564840070903301,2.3523569107055664,-284.84171628952026,-42.935896664857864,-12.473315000534058,-208.75531435012817,-32.851941883563995,-21.561741828918457,-157.98842906951904,-17.893260344862938,37.193119525909424,-214.63409066200256,-14.100801199674606,54.979532957077026,-298.88322949409485,-36.96921095252037,60.91627478599548,-353.61549258232117,-39.552729576826096,63.577741384506226,-412.6068353652954,-37.16016933321953,21
-76.3828456401825,-50.8686900138855,-24.777475744485855,-132.88840651512146,-122.75469303131104,-39.975058287382126,-164.75453972816467,-207.05664157867432,-54.836444556713104,-193.3550238609314,-255.98758459091187,-60.984496027231216,-79.67397570610046,-215.51555395126343,-10.477472096681595,-85.07046103477478,-275.84341168403625,-37.12115064263344,-79.97003197669983,-210.03425121307373,-44.33740675449371,-76.31593942642212,-163.54712843894958,-45.18716037273407,-36.891818046569824,-228.843092918396,-6.675316020846367,-45.241743326187134,-284.3968868255615,-37.15416043996811,-46.63613438606262,-188.44440579414368,-37.3673215508461,-50.68138241767883,-173.74122142791748,-33.15305709838867,0.9740889072418213,-228.85170578956604,-8.256658911705017,2.2632181644439697,-289.89502787590027,-37.65770047903061,-11.84934377670288,-211.4555835723877,-20.584221929311752,-18.4478759765625,-160.98573803901672,-2.8806685004383326,37.88226842880249,-218.1451916694641,-12.668807990849018,55.82815408706665,-303.90894412994385,-33.87885540723801,61.734676361083984,-358.117938041687,-34.56836938858032,65.37991762161255,-417.0859307050705,-31.615912914276123,21
-77.50266790390015,-50.76479911804199,-23.735690861940384,-133.87930393218994,-120.24009227752686,-38.72574865818024,-165.66956043243408,-203.65235209465027,-53.13723534345627,-194.71493363380432,-251.2533664703369,-58.88444557785988,-81.43284916877747,-211.15007996559143,-13.338208198547363,-86.50323748588562,-270.4709470272064,-38.04749995470047,-80.61900734901428,-205.9105634689331,-42.90991276502609,-77.9326856136322,-159.7749888896942,-42.58272051811218,-38.238465785980225,-225.9654402732849,-9.5807621255517,-46.125590801239014,-280.59500455856323,-39.39874470233917,-47.33973741531372,-185.2429211139679,-39.29340839385986,-52.39793658256531,-170.64952850341797,-35.28927266597748,-0.12162327766418457,-227.14686393737793,-10.458343662321568,2.0670294761657715,-285.46619415283203,-38.3765734732151,-12.723952531814575,-208.35572481155396,-21.353980526328087,-21.159082651138306,-159.0908169746399,-4.413814749568701,36.88609600067139,-216.51998162269592,-13.992669060826302,53.34937572479248,-300.78816413879395,-34.938640892505646,59.250831604003906,-354.3816804885864,-36.00655496120453,62.54899501800537,-413.11950981616974,-33.610932528972626,21
-77.05476880073547,-45.99219560623169,-24.50677752494812,-134.64254140853882,-117.63429641723633,-37.466518580913544,-165.61433672904968,-201.08109712600708,-50.34850537776947,-195.42914628982544,-248.95122647285461,-54.758667945861816,-83.5026204586029,-213.25543522834778,-7.7598518691957,-87.88508176803589,-273.0647921562195,-33.655788749456406,-81.65410161018372,-204.46008443832397,-40.73936864733696,-79.09232378005981,-159.14589166641235,-41.25634208321571,-40.59615731239319,-226.8102765083313,-4.989433102309704,-46.75096273422241,-277.32306718826294,-38.68763893842697,-48.80225658416748,-186.65426969528198,-43.09546947479248,-52.86687612533569,-166.19238257408142,-40.34554958343506,-0.8285343647003174,-226.85107588768005,-7.5559476390480995,2.3637115955352783,-284.80803966522217,-41.02681204676628,-13.014465570449829,-206.51847124099731,-28.69184873998165,-22.75526523590088,-157.0998728275299,-12.256067246198654,36.72882914543152,-217.59909391403198,-12.501971796154976,52.75315046310425,-300.22698640823364,-35.163577646017075,58.547019958496094,-353.2543182373047,-36.67023405432701,61.55306100845337,-411.8760675191879,-33.204592764377594,21
-76.1902928352356,-42.2627329826355,-25.15145018696785,-134.48432087898254,-116.8716549873352,-37.22834214568138,-165.47435522079468,-200.81400871276855,-49.15770888328552,-194.44721937179565,-250.24157762527466,-52.696213126182556,-84.22616124153137,-211.8026614189148,-8.437412790954113,-88.3527398109436,-273.9013433456421,-33.88558328151703,-81.73123002052307,-204.96344566345215,-40.133606642484665,-79.10877466201782,-159.43893790245056,-39.962779730558395,-41.562408208847046,-225.27334094047546,-5.729350261390209,-47.05703258514404,-277.2603929042816,-40.364231914281845,-49.203306436538696,-189.7122859954834,-46.06850445270538,-53.519755601882935,-166.4850413799286,-43.919727206230164,-1.5169084072113037,-225.37004947662354,-8.367003872990608,1.496821641921997,-286.3793075084686,-43.592359870672226,-13.72721791267395,-209.29384231567383,-34.00171175599098,-24.51363205909729,-159.65476632118225,-18.98200251162052,36.26227378845215,-216.73524379730225,-13.193980790674686,52.78217792510986,-299.270361661911,-36.725059151649475,58.73209238052368,-352.64164209365845,-39.914630353450775,61.12581491470337,-411.55536472797394,-37.696678191423416,21
-76.63622498512268,-43.125152587890625,-24.904554709792137,-134.60767269134521,-117.92111396789551,-36.611102521419525,-166.05538129806519,-201.0062336921692,-48.3340285718441,-194.79718804359436,-251.2940764427185,-51.81547999382019,-84.35666561126709,-215.81479907035828,-5.263370927423239,-89.34754133224487,-275.5468487739563,-31.479284167289734,-81.88748359680176,-206.11825585365295,-40.0015152990818,-78.21217179298401,-160.98353266716003,-41.23622924089432,-41.053324937820435,-228.15650701522827,-2.900419058278203,-46.851903200149536,-279.81653809547424,-37.11846470832825,-48.453569412231445,-191.89852476119995,-43.47856715321541,-52.217453718185425,-165.81496596336365,-41.423238813877106,-0.725775957107544,-227.06592082977295,-6.182713434100151,1.2617111206054688,-287.83687949180603,-40.9446619451046,-12.144804000854492,-211.05942130088806,-31.289130449295044,-21.200478076934814,-161.45777702331543,-15.87778702378273,37.43410110473633,-217.60299801826477,-11.716378852725029,53.81745100021362,-301.2978434562683,-33.767446875572205,59.49723720550537,-354.4590473175049,-35.31987592577934,62.04390525817871,-412.8431975841522,-31.762972474098206,21
-75.18085837364197,-41.93413257598877,-25.67390538752079,-133.14637541770935,-116.14722013473511,-37.97508776187897,-163.63567113876343,-198.82890582084656,-50.308842211961746,-192.3559308052063,-249.6853768825531,-54.44279685616493,-82.99922943115234,-212.59605884552002,-8.054566569626331,-86.92476153373718,-272.71759510040283,-35.155341029167175,-80.02015948295593,-201.80323719978333,-43.33878681063652,-76.45717263221741,-158.269464969635,-44.28659752011299,-40.0962233543396,-224.66474771499634,-5.388152785599232,-45.53666710853577,-272.51073718070984,-40.342461317777634,-47.43751883506775,-184.32554602622986,-45.924775302410126,-49.48526620864868,-161.28811240196228,-43.66706684231758,0.23365020751953125,-223.49318861961365,-8.518652059137821,3.191918134689331,-283.0367386341095,-44.33029517531395,-11.819630861282349,-205.68594336509705,-34.686535596847534,-21.360576152801514,-157.55495429039001,-19.305139780044556,37.03182935714722,-214.67214822769165,-13.914992101490498,55.10267615318298,-298.5016703605652,-37.37787902355194,60.97349524497986,-351.46602988243103,-40.11848941445351,64.14803862571716,-409.9491834640503,-37.3130738735199,21
-75.90076327323914,-45.246899127960205,-25.18579363822937,-133.30182433128357,-118.5905933380127,-38.585953414440155,-163.47122192382812,-203.24081182479858,-51.805175840854645,-190.97211956977844,-253.77517938613892,-56.574996560812,-83.05728435516357,-213.8914167881012,-8.520091883838177,-85.68871021270752,-275.034099817276,-34.70589593052864,-79.22786474227905,-206.62152767181396,-42.09913685917854,-75.89659094810486,-160.46127676963806,-42.8156778216362,-40.078043937683105,-226.55576467514038,-5.42054558172822,-44.83345150947571,-279.1275978088379,-37.79496252536774,-46.466052532196045,-187.3449981212616,-41.260410100221634,-50.80151557922363,-168.09624433517456,-38.36428374052048,-0.6493628025054932,-225.88065266609192,-7.828495465219021,3.3677220344543457,-285.38212180137634,-40.460068732500076,-11.014074087142944,-207.43054151535034,-27.942664921283722,-20.35871148109436,-157.90623426437378,-11.920427903532982,36.51133179664612,-215.53072333335876,-12.703865766525269,54.4847846031189,-299.3708848953247,-35.37523001432419,61.33812665939331,-353.3620834350586,-37.670038640499115,64.71043825149536,-412.6216322183609,-35.18989309668541,21
