-40.16691446304321,-10.723114013671875,-70.94699144363403,-73.0474591255188,-44.00146007537842,-114.12040889263153,-76.53838396072388,-79.97900247573853,-148.33801984786987,-69.34285163879395,-131.2081813812256,-180.2673190832138,-40.57455062866211,-239.32701349258423,-66.79326295852661,-36.22639179229736,-324.46354627609253,-105.70661723613739,-20.648539066314697,-371.2054342031479,-140.37953317165375,-1.1764168739318848,-397.5633382797241,-164.44987058639526,7.148802280426025,-248.60450625419617,-52.579667419195175,15.80190658569336,-338.6504054069519,-87.74398267269135,31.910479068756104,-376.36324763298035,-122.19881266355515,48.3737587928772,-392.69131422042847,-147.25393056869507,46.669721603393555,-233.99770259857178,-45.67413777112961,60.06425619125366,-315.58865308761597,-74.67426359653473,72.39359617233276,-357.26557672023773,-103.07347029447556,84.16944742202759,-374.77608025074005,-123.15964698791504,84.13118124008179,-202.05602049827576,-44.97920349240303,96.6634750366211,-273.1425166130066,-69.22729313373566,104.8782467842102,-316.8449401855469,-89.810311794281,113.29346895217896,-348.623126745224,-105.04107922315598,2
-40.2258038520813,-7.854878902435303,-70.21927088499069,-75.68091154098511,-39.75868225097656,-114.19759690761566,-87.42976188659668,-70.12826204299927,-149.48685467243195,-85.62535047531128,-116.59520864486694,-183.20627510547638,-44.84599828720093,-238.53352665901184,-69.11587715148926,-42.18226671218872,-323.2067823410034,-108.6834967136383,-30.469536781311035,-370.80471217632294,-144.52414214611053,-14.884412288665771,-396.18848264217377,-169.3834364414215,2.529025077819824,-247.60845303535461,-55.69005012512207,9.448826313018799,-338.8918340206146,-91.82897955179214,22.28832244873047,-376.6712248325348,-128.45918536186218,35.169124603271484,-389.47947323322296,-155.12952208518982,42.71364212036133,-231.98044300079346,-49.1165965795517,54.81529235839844,-316.0013258457184,-79.00344580411911,64.17620182037354,-357.46385157108307,-110.42103916406631,71.96080684661865,-368.7499016523361,-132.54421949386597,80.50942420959473,-197.74237275123596,-48.37197810411453,92.06074476242065,-270.50870656967163,-73.79070669412613,97.96959161758423,-315.0148093700409,-96.2926596403122,102.98460721969604,-343.32989156246185,-112.9530519247055,2
-43.75910758972168,-9.839415550231934,-64.97889757156372,-80.44344186782837,-42.466700077056885,-105.45647889375687,-93.67236495018005,-76.58565044403076,-137.72639632225037,-101.6576886177063,-123.66512417793274,-168.05192828178406,-51.45543813705444,-239.54805731773376,-62.21630424261093,-51.62763595581055,-321.480929851532,-98.01219403743744,-43.92892122268677,-368.49500238895416,-130.58552145957947,-33.924877643585205,-394.90650594234467,-153.4111499786377,-4.199385643005371,-249.95017051696777,-50.66908523440361,1.133561134338379,-338.9650285243988,-82.5423002243042,10.426700115203857,-378.4693628549576,-114.8577481508255,18.83000135421753,-394.90753412246704,-138.94067704677582,36.275267601013184,-235.4004979133606,-45.85079848766327,47.210514545440674,-318.1898593902588,-73.37120920419693,53.32678556442261,-360.60625314712524,-101.25245153903961,57.5789213180542,-374.34665858745575,-121.14070355892181,75.67709684371948,-202.48043537139893,-46.48676887154579,84.9231481552124,-275.64236521720886,-70.51126658916473,87.95207738876343,-321.34002447128296,-90.73404222726822,90.11787176132202,-352.0766496658325,-105.68428039550781,2
-44.14409399032593,-13.36967945098877,-64.00445848703384,-79.80313897132874,-46.111464500427246,-104.25718873739243,-96.30289673805237,-77.32868194580078,-136.5668773651123,-108.09484124183655,-124.81847405433655,-167.52837598323822,-47.89566993713379,-246.81887030601501,-58.91161412000656,-48.10929298400879,-324.83407855033875,-90.25923907756805,-44.81613636016846,-371.1543679237366,-122.06238508224487,-40.95810651779175,-397.14300632476807,-145.8369493484497,-0.29593706130981445,-255.9066116809845,-47.633856534957886,4.9675703048706055,-343.97175908088684,-76.15798711776733,9.231150150299072,-382.055789232254,-111.0232025384903,10.669469833374023,-395.9994614124298,-138.28815519809723,41.13161563873291,-239.3878698348999,-42.36582666635513,53.67624759674072,-322.36313819885254,-67.05348193645477,55.370450019836426,-364.76098001003265,-98.33420813083649,52.63495445251465,-371.4898079633713,-121.75004929304123,80.44195175170898,-202.92770862579346,-42.30872914195061,88.65165710449219,-276.227205991745,-65.43182581663132,88.37699890136719,-322.0789432525635,-87.97486871480942,85.00266075134277,-346.8936085700989,-105.31329363584518,2
-48.0155348777771,-13.837277889251709,-54.558757692575455,-87.43244409561157,-50.0451922416687,-89.13600444793701,-108.88147354125977,-83.85175466537476,-117.84115433692932,-126.00097060203552,-128.4496784210205,-144.8976993560791,-55.23240566253662,-247.65318632125854,-44.917598366737366,-57.73395299911499,-328.8602828979492,-74.91669803857803,-57.99126625061035,-375.66377222537994,-105.66187649965286,-61.25587224960327,-399.5996415615082,-127.8306096792221,-8.170485496520996,-258.2545578479767,-37.903498858213425,-3.068685531616211,-349.2966890335083,-66.85589998960495,-4.142105579376221,-388.3262276649475,-99.95503723621368,-11.761963367462158,-395.28360962867737,-124.0004375576973,32.965123653411865,-244.24561858177185,-36.83973476290703,44.954895973205566,-330.2092254161835,-60.99214777350426,40.69489240646362,-374.1242438554764,-89.31989967823029,29.774010181427002,-379.77904081344604,-109.17996615171432,72.2920298576355,-210.1002335548401,-40.48623889684677,79.537034034729,-284.40389037132263,-62.162864953279495,76.63333415985107,-331.04485273361206,-82.0101797580719,69.21058893203735,-355.27849197387695,-96.28570079803467,2
-52.29005217552185,-15.874981880187988,-53.90913784503937,-93.52988004684448,-48.709750175476074,-90.39809554815292,-116.71504378318787,-78.5820484161377,-121.29611521959305,-139.90890979766846,-120.0031042098999,-150.8617401123047,-59.849172830581665,-251.03285908699036,-48.4030656516552,-64.58863615989685,-330.6437134742737,-81.33789151906967,-70.45945525169373,-376.86701118946075,-114.63900655508041,-79.89120483398438,-401.93650126457214,-138.53588700294495,-13.641953468322754,-261.2296938896179,-42.83687472343445,-11.639535427093506,-352.7812957763672,-75.75574517250061,-17.6885724067688,-388.57366144657135,-110.09880155324936,-31.829655170440674,-392.181858420372,-134.085550904274,28.631150722503662,-245.8476722240448,-43.06810349225998,38.663506507873535,-333.77164602279663,-70.35842537879944,28.743505477905273,-376.36013329029083,-98.98979961872101,10.58816909790039,-381.40325248241425,-118.30893903970718,70.34796476364136,-208.46819877624512,-47.97087609767914,77.05849409103394,-285.0969731807709,-72.39238917827606,70.22035121917725,-331.6829204559326,-92.94001758098602,56.94127082824707,-355.84044456481934,-107.11628943681717,2
-53.1429648399353,-16.308724880218506,-48.08229207992554,-96.03756666183472,-51.04011297225952,-82.9949751496315,-121.78486585617065,-81.56800270080566,-113.7198805809021,-152.08858251571655,-122.98703193664551,-142.9021805524826,-63.507080078125,-257.3637068271637,-40.63522443175316,-69.11545991897583,-340.2506411075592,-75.88786631822586,-80.40732145309448,-384.13257896900177,-110.97721755504608,-97.49266505241394,-401.18952095508575,-134.58330929279327,-18.979310989379883,-267.83156394958496,-38.12772408127785,-18.123924732208252,-363.9164865016937,-72.48237729072571,-28.436899185180664,-397.63185381889343,-106.43744468688965,-48.44564199447632,-394.351601600647,-128.54509055614471,23.300886154174805,-252.29796767234802,-41.58838838338852,29.62517738342285,-344.3832993507385,-68.61498951911926,16.588866710662842,-383.92770290374756,-94.98298168182373,-6.2274932861328125,-386.90534234046936,-111.94972693920135,65.37413597106934,-213.51835131645203,-49.48016256093979,72.17377424240112,-290.5104160308838,-72.82368838787079,62.94381618499756,-335.6601595878601,-91.53228253126144,45.2578067779541,-359.3294322490692,-103.70401293039322,2
-55.4659366607666,-16.941547393798828,-47.62910678982735,-99.85437989234924,-53.9088249206543,-82.31668174266815,-129.74143028259277,-84.55348014831543,-113.34583908319473,-163.56217861175537,-126.3427734375,-142.52784848213196,-67.89657473564148,-261.07800006866455,-36.41876205801964,-76.60293579101562,-345.9169864654541,-72.68378883600235,-89.66639637947083,-388.08418810367584,-108.82768034934998,-107.32150077819824,-401.0663777589798,-132.62730836868286,-23.533403873443604,-272.19274640083313,-34.423720091581345,-24.81520175933838,-371.49304151535034,-69.87278908491135,-36.24081611633301,-404.5499116182327,-104.08394038677216,-55.878281593322754,-397.64195680618286,-125.57558715343475,18.18525791168213,-257.92115926742554,-38.8532318174839,23.232638835906982,-351.92668437957764,-66.36407971382141,8.871972560882568,-388.3787989616394,-91.36264026165009,-14.169692993164062,-387.30576634407043,-106.69797658920288,60.60832738876343,-219.79022026062012,-47.955188900232315,65.09757041931152,-297.34161496162415,-70.91554999351501,53.06035280227661,-341.592937707901,-88.36286514997482,32.66644477844238,-363.32738399505615,-99.30502623319626,2
-57.646334171295166,-15.00314474105835,-46.36957496404648,-104.92271184921265,-52.298545837402344,-82.25150406360626,-136.82055473327637,-81.38471841812134,-115.21414667367935,-173.51070046424866,-125.02092123031616,-146.83043956756592,-71.38445973396301,-261.6881728172302,-39.70430791378021,-81.20298385620117,-352.6294529438019,-81.08299225568771,-98.25929999351501,-393.49232614040375,-120.93529850244522,-121.97628617286682,-401.9973576068878,-146.3533490896225,-27.842015027999878,-270.87199687957764,-39.80643302202225,-31.348437070846558,-374.43166971206665,-79.70109581947327,-45.99064588546753,-405.5801182985306,-116.795115172863,-69.59030032157898,-395.73831856250763,-139.83027637004852,14.368832111358643,-255.81499934196472,-46.31217196583748,17.68261194229126,-354.6575903892517,-77.22849398851395,0.7484555244445801,-391.7827010154724,-103.96870970726013,-25.75412392616272,-391.48494601249695,-120.20418792963028,58.04741382598877,-217.88135170936584,-57.23138153553009,61.51854991912842,-298.9276647567749,-82.49937742948532,47.846198081970215,-342.7889347076416,-100.74417293071747,25.27034282684326,-363.72947692871094,-112.06700652837753,2
-59.246331453323364,-13.815581798553467,-43.56853291392326,-108.76351594924927,-50.102949142456055,-78.8835883140564,-143.8908874988556,-77.19093561172485,-112.09703236818314,-182.85632133483887,-120.4005479812622,-144.0601944923401,-77.78266072273254,-262.10975646972656,-36.15126758813858,-89.98236060142517,-354.8232316970825,-77.99523323774338,-110.74495315551758,-393.2252526283264,-118.50658804178238,-138.17116618156433,-398.53914082050323,-144.1345065832138,-35.04300117492676,-272.3535895347595,-37.637341767549515,-42.47164726257324,-376.8172264099121,-76.89761370420456,-60.03031134605408,-406.40988945961,-113.4265884757042,-85.62171459197998,-394.62971687316895,-136.0694169998169,7.838547229766846,-258.4114372730255,-45.569464564323425,7.234632968902588,-359.9686026573181,-75.37651807069778,-12.546449899673462,-395.2726274728775,-100.67666321992874,-41.48861765861511,-393.8981592655182,-116.00275337696075,53.05451154708862,-221.20854258537292,-57.85010755062103,53.838491439819336,-302.9715418815613,-82.41543173789978,36.96972131729126,-346.8243181705475,-99.90294277667999,11.192679405212402,-368.02804470062256,-110.58426648378372,2
-60.341447591781616,-16.590416431427002,-38.74106705188751,-110.5952262878418,-54.89909648895264,-72.18071073293686,-148.9948332309723,-80.64347505569458,-104.45284098386765,-191.25640392303467,-119.84395980834961,-135.89636981487274,-77.71757245063782,-260.54123044013977,-34.97658669948578,-93.15940737724304,-359.12081599235535,-76.87341421842575,-116.88205599784851,-396.7736214399338,-117.01225489377975,-146.44068479537964,-402.47751772403717,-142.3264890909195,-36.60210967063904,-267.9288685321808,-39.006318897008896,-48.45032095909119,-376.3352036476135,-78.9988785982132,-69.41235065460205,-405.48616647720337,-115.64335227012634,-97.45478630065918,-396.79692685604095,-138.32251727581024,6.150603294372559,-253.6168098449707,-48.88755455613136,1.9135773181915283,-360.63653230667114,-79.76344972848892,-19.322842359542847,-396.9033658504486,-105.14654219150543,-48.81593585014343,-397.506520152092,-120.19709497690201,52.66141891479492,-218.6259627342224,-62.621086835861206,51.10573768615723,-304.8456609249115,-88.09196949005127,32.05543756484985,-350.85242986679077,-105.6542843580246,4.903316497802734,-374.6311068534851,-116.181880235672,2
-62.382906675338745,-13.952672481536865,-41.0163439810276,-114.99413847923279,-52.833735942840576,-76.11095160245895,-155.7876169681549,-77.80241966247559,-109.82222110033035,-199.22754168510437,-116.62054061889648,-143.06902885437012,-77.99497246742249,-257.66485929489136,-40.37898778915405,-96.58229351043701,-356.6274046897888,-84.64609831571579,-123.33306670188904,-394.57473158836365,-126.26330554485321,-155.6704342365265,-402.27824449539185,-152.56641805171967,-36.87754273414612,-265.96641540527344,-44.10473257303238,-51.39985680580139,-378.3060610294342,-87.16829866170883,-73.11052083969116,-403.70358526706696,-124.63662773370743,-100.93340277671814,-390.84357023239136,-147.213414311409,6.404846906661987,-251.9788146018982,-53.59768867492676,-0.567018985748291,-361.8142604827881,-86.2642228603363,-22.861570119857788,-394.2006826400757,-111.25259846448898,-52.582502365112305,-390.8187747001648,-125.51459670066833,53.29594016075134,-216.80089831352234,-67.20979511737823,48.78851771354675,-305.20886182785034,-93.5768112540245,27.283817529678345,-350.6143093109131,-111.16871982812881,-1.6425549983978271,-372.9672133922577,-121.53085321187973,2
-63.6618435382843,-13.711750507354736,-41.01532697677612,-117.01709032058716,-53.025245666503906,-76.38055831193924,-159.32700037956238,-77.42881774902344,-110.65952479839325,-206.207275390625,-113.60841989517212,-144.3052887916565,-81.082284450531,-259.98300313949585,-38.586825132369995,-101.3568639755249,-357.3964834213257,-83.21162313222885,-129.53129410743713,-392.28126406669617,-125.0268816947937,-162.40626573562622,-398.9522159099579,-151.40749514102936,-39.83315825462341,-268.55403184890747,-42.71205887198448,-58.42974781990051,-378.96817922592163,-85.85527539253235,-82.02719688415527,-402.1892845630646,-122.66138195991516,-110.32941937446594,-389.168381690979,-144.55179870128632,4.080981016159058,-253.81764769554138,-52.89139971137047,-6.324857473373413,-362.8963232040405,-86.30625158548355,-30.75772523880005,-394.3343162536621,-110.1294457912445,-61.84452772140503,-392.43099093437195,-123.1670156121254,51.89967155456543,-217.80338883399963,-67.25963950157166,45.23390531539917,-306.4245283603668,-94.29487586021423,21.233439445495605,-350.6813049316406,-110.98290979862213,-9.988069534301758,-372.3997473716736,-120.28160691261292,2
-63.69975209236145,-11.198699474334717,-44.81049254536629,-120.42170763015747,-46.525537967681885,-83.26210826635361,-165.49313068389893,-69.98622417449951,-120.04049867391586,-215.13599157333374,-106.68015480041504,-156.26338124275208,-86.07974648475647,-256.6104531288147,-44.55224052071571,-108.04694890975952,-355.39719462394714,-90.81106632947922,-137.51929998397827,-388.5299563407898,-133.7609738111496,-171.88045382499695,-395.46793699264526,-161.12318634986877,-45.30566930770874,-265.24198055267334,-48.15205931663513,-62.92492151260376,-378.3693015575409,-93.9159244298935,-88.64074945449829,-402.2723287343979,-133.27577710151672,-119.64073777198792,-391.4152979850769,-156.90623223781586,-1.4598667621612549,-250.1348853111267,-57.76497721672058,-10.72731614112854,-361.2751364707947,-93.53780746459961,-35.464316606521606,-392.01265573501587,-119.78922039270401,-67.59077310562134,-389.1076147556305,-134.40372049808502,47.231197357177734,-213.80844712257385,-71.7100203037262,40.068626403808594,-302.9683828353882,-100.50200670957565,15.860378742218018,-345.8189368247986,-118.67652088403702,-15.968233346939087,-365.2361333370209,-129.14100289344788,2
