-65.89609384536743,-32.5579047203064,-53.7106953561306,-132.75271654129028,-103.9952039718628,-95.79400718212128,-198.18824529647827,-171.98246717453003,-136.29111647605896,-261.64212822914124,-213.06389570236206,-176.55649781227112,-55.207252502441406,-278.63582968711853,-71.4881420135498,-47.23173379898071,-414.9013161659241,-117.06321686506271,-38.38294744491577,-499.7645318508148,-141.77151024341583,-28.089165687561035,-573.9092528820038,-157.87740051746368,-3.3835768699645996,-273.24461936950684,-68.03116947412491,22.234618663787842,-289.8940443992615,-138.72802257537842,5.133271217346191,-183.5063099861145,-148.89861643314362,-11.868298053741455,-133.24403762817383,-140.2793973684311,44.967591762542725,-243.84593963623047,-69.08367574214935,70.32495737075806,-250.46834349632263,-137.1883600950241,44.77888345718384,-159.09242630004883,-123.30576777458191,20.812690258026123,-119.24934387207031,-96.90360724925995,87.41027116775513,-205.0102949142456,-73.60287010669708,111.29683256149292,-226.6060709953308,-114.73026126623154,86.05259656906128,-160.6948971748352,-99.89095479249954,62.434494495391846,-127.69126892089844,-77.97792553901672,8
-65.13941287994385,-33.37806463241577,-53.923167288303375,-131.86690211296082,-105.52752017974854,-96.26737982034683,-196.77138328552246,-173.5578179359436,-136.700838804245,-259.8058581352234,-213.65374326705933,-176.89651250839233,-54.875969886779785,-280.3947925567627,-73.84520769119263,-46.29296064376831,-417.3396825790405,-121.36618047952652,-36.09931468963623,-502.8608441352844,-146.9399482011795,-24.995744228363037,-577.3055553436279,-163.05963695049286,-3.072798252105713,-274.80801939964294,-69.9700340628624,23.607969284057617,-294.350802898407,-141.95965230464935,4.6419501304626465,-186.20216846466064,-151.34957432746887,-13.866186141967773,-137.0287537574768,-141.72227680683136,45.01914978027344,-245.02530694007874,-70.62884420156479,71.77126407623291,-252.83995270729065,-141.3121372461319,44.516026973724365,-159.94751453399658,-127.43385136127472,19.28412914276123,-121.55371904373169,-100.18473118543625,87.4013900756836,-206.42518997192383,-74.4440108537674,112.85954713821411,-228.98024320602417,-117.09566414356232,86.78323030471802,-162.25814819335938,-101.80597007274628,62.18242645263672,-131.0366988182068,-79.14675027132034,8
-64.22173976898193,-34.4734787940979,-54.59773167967796,-130.89025020599365,-106.72062635421753,-97.1204861998558,-197.54695892333984,-172.66863584518433,-137.76391744613647,-260.229229927063,-214.7347331047058,-178.04718017578125,-55.028676986694336,-283.72007608413696,-70.74244320392609,-47.84601926803589,-420.8095669746399,-116.72627925872803,-38.68001699447632,-505.45862317085266,-141.35509729385376,-29.10679578781128,-578.5171985626221,-156.93490207195282,-5.134403705596924,-277.2529721260071,-66.53592735528946,21.525204181671143,-295.1265871524811,-137.83153891563416,2.078711986541748,-185.34129858016968,-148.06969463825226,-18.40132474899292,-138.8319730758667,-138.67025077342987,42.35011339187622,-248.35911393165588,-66.94045662879944,68.92925500869751,-255.0811469554901,-136.62594556808472,41.97269678115845,-159.78747606277466,-122.82410264015198,16.401708126068115,-123.19999933242798,-95.62484174966812,84.46699380874634,-210.43658256530762,-70.68779319524765,108.17569494247437,-228.95193099975586,-113.10859769582748,82.3589563369751,-158.22744369506836,-97.6143553853035,58.43520164489746,-126.58435106277466,-74.50004667043686,8
-65.62280654907227,-35.62915325164795,-52.5931753218174,-131.20636343955994,-105.19832372665405,-95.85676342248917,-197.5218653678894,-173.29788208007812,-137.94340193271637,-260.6472373008728,-215.53999185562134,-179.84852194786072,-54.43602800369263,-280.5171012878418,-72.41450995206833,-48.243701457977295,-417.7214801311493,-120.24769932031631,-39.53617811203003,-503.55228781700134,-145.53949236869812,-29.65015172958374,-576.7718851566315,-160.91804206371307,-4.499554634094238,-275.14204382896423,-68.20344179868698,21.446585655212402,-292.68279671669006,-137.6533955335617,2.3950934410095215,-183.75122547149658,-145.03353834152222,-16.833603382110596,-138.56947422027588,-134.61661338806152,43.14357042312622,-245.44310569763184,-68.44773888587952,68.9401626586914,-254.44424152374268,-137.6333385705948,42.539775371551514,-161.23348474502563,-122.26495891809464,17.400681972503662,-124.86106157302856,-94.39180791378021,84.50889587402344,-206.50357007980347,-71.65587693452835,109.11232233047485,-230.20541667938232,-112.37455159425735,83.88710021972656,-163.29920291900635,-95.10393440723419,60.4097843170166,-131.82395696640015,-71.36332243680954,8
-65.84185361862183,-34.29216146469116,-53.165942430496216,-131.46567344665527,-106.46641254425049,-95.1026901602745,-196.84600830078125,-174.13723468780518,-135.6482356786728,-260.05226373672485,-214.3147587776184,-175.9698987007141,-53.434789180755615,-280.1816463470459,-70.7945004105568,-45.91488838195801,-417.4310266971588,-117.14648455381393,-37.585556507110596,-502.2358298301697,-142.28318631649017,-27.3781418800354,-576.3687789440155,-158.33543241024017,-2.782106399536133,-274.2801010608673,-66.89606606960297,24.006187915802002,-293.90907287597656,-137.93566823005676,5.901038646697998,-186.58506870269775,-147.9387879371643,-11.819005012512207,-136.66391372680664,-138.99894058704376,44.41404342651367,-244.8139488697052,-67.50934571027756,71.44367694854736,-255.8487057685852,-136.11918687820435,45.404911041259766,-164.23261165618896,-122.30981886386871,21.1525559425354,-124.17459487915039,-95.52640467882156,85.62391996383667,-205.85745573043823,-71.43893092870712,111.51283979415894,-232.12465643882751,-112.50558495521545,86.70932054519653,-167.92964935302734,-97.46560454368591,63.659608364105225,-135.48791408538818,-75.24954527616501,8
-65.61148166656494,-35.734593868255615,-51.48380622267723,-131.71029090881348,-106.10330104827881,-93.28220039606094,-197.26967811584473,-173.53695631027222,-133.77252221107483,-259.72336530685425,-213.91957998275757,-174.18980598449707,-54.539382457733154,-281.79189562797546,-71.02817296981812,-46.95695638656616,-418.6406135559082,-118.33277344703674,-37.966907024383545,-503.85016202926636,-144.24273371696472,-27.828574180603027,-577.8704285621643,-160.42284667491913,-3.7554502487182617,-276.3351500034332,-67.61491298675537,21.729648113250732,-294.60591077804565,-137.73654401302338,3.0295848846435547,-187.994122505188,-146.69518172740936,-15.396296977996826,-140.00999927520752,-137.28390634059906,44.0482497215271,-246.454656124115,-68.56507807970047,69.58603858947754,-255.42378425598145,-137.55595684051514,42.8624153137207,-162.8326177597046,-123.34662675857544,18.28610897064209,-124.05753135681152,-96.31826728582382,85.793137550354,-207.43918418884277,-72.51424342393875,110.26567220687866,-229.927659034729,-113.94552141427994,83.8092565536499,-162.42438554763794,-98.00481051206589,59.590697288513184,-129.63372468948364,-75.12327283620834,8
-64.87470865249634,-31.3795804977417,-52.765339612960815,-131.3478946685791,-100.91537237167358,-94.85156834125519,-195.32760977745056,-167.91760921478271,-135.36952435970306,-257.41833448410034,-208.06246995925903,-175.799623131752,-54.290771484375,-279.5257568359375,-72.18942791223526,-46.27877473831177,-415.45841097831726,-118.53871494531631,-37.25636005401611,-499.97302889823914,-143.9044624567032,-27.50575542449951,-573.8885700702667,-160.08971631526947,-3.037691116333008,-274.2103338241577,-68.63497197628021,23.894309997558594,-290.08015990257263,-139.76989686489105,3.7913918495178223,-181.89245462417603,-150.4247635602951,-16.910910606384277,-133.91000032424927,-141.9631838798523,44.975996017456055,-244.93810534477234,-69.22847032546997,71.1933970451355,-251.92588567733765,-138.73927295207977,43.778181076049805,-157.71424770355225,-125.24287402629852,18.077492713928223,-118.9236044883728,-98.57215732336044,87.2620940208435,-206.6892385482788,-72.91027158498764,110.6230616569519,-227.96055674552917,-115.0057464838028,84.75035429000854,-159.06983613967896,-99.40387308597565,60.86498498916626,-125.8993148803711,-76.49414986371994,8
-65.48744440078735,-30.364573001861572,-53.41926962137222,-132.77912139892578,-99.82079267501831,-95.80519050359726,-196.6126263141632,-165.12978076934814,-136.60681247711182,-257.78836011886597,-205.2903175354004,-177.21669375896454,-57.238221168518066,-278.29283475875854,-72.26879149675369,-50.46802759170532,-415.9969687461853,-119.02739852666855,-41.74298048019409,-501.4907717704773,-144.40277218818665,-32.1652889251709,-575.5303502082825,-160.45983135700226,-6.372809410095215,-273.60260486602783,-68.65882128477097,19.717037677764893,-289.06670212745667,-140.47174155712128,0.11390447616577148,-180.80765008926392,-151.06624364852905,-19.812285900115967,-133.14557075500488,-142.2191858291626,41.590213775634766,-245.2828884124756,-69.40635293722153,68.16798448562622,-251.95661187171936,-139.4098550081253,41.113972663879395,-157.07910060882568,-125.66564977169037,15.715241432189941,-118.24208498001099,-98.52427244186401,84.40631628036499,-207.85528421401978,-73.37882369756699,107.92624950408936,-228.8598120212555,-115.93004316091537,82.60321617126465,-159.8181128501892,-100.41101276874542,58.86054039001465,-127.11161375045776,-77.29368656873703,8
-65.78391790390015,-31.671226024627686,-52.45841667056084,-133.60202312469482,-101.66293382644653,-93.5298204421997,-197.3414421081543,-168.10429096221924,-132.89964199066162,-258.5289180278778,-209.00964736938477,-172.09693789482117,-57.244837284088135,-279.0879011154175,-72.64845818281174,-50.179898738861084,-416.0047173500061,-119.13907527923584,-41.796326637268066,-501.19219720363617,-144.38603818416595,-32.41056203842163,-576.0038793087006,-160.28741002082825,-5.41996955871582,-276.5231132507324,-68.77046078443527,20.58708667755127,-290.7600700855255,-139.3721103668213,0.8246898651123047,-183.68542194366455,-149.3624746799469,-18.68581771850586,-135.08856296539307,-140.62756299972534,43.03020238876343,-248.672217130661,-69.09843534231186,68.37058067321777,-253.75238060951233,-138.89232277870178,41.39643907546997,-160.01272201538086,-125.70002675056458,17.111241817474365,-121.07211351394653,-99.05263781547546,86.1244797706604,-211.8082046508789,-72.39465415477753,109.53116416931152,-233.125239610672,-114.60716277360916,84.60754156112671,-165.5179262161255,-99.28563982248306,61.80340051651001,-132.82006978988647,-76.47408545017242,8
-66.4779543876648,-29.145121574401855,-53.05877700448036,-135.19328832626343,-98.39564561843872,-94.76295858621597,-199.47391748428345,-164.4892692565918,-134.75854694843292,-260.30075550079346,-205.5685520172119,-174.53008890151978,-59.640467166900635,-278.9113521575928,-72.04282283782959,-52.614808082580566,-416.05091094970703,-117.92314797639847,-44.42155361175537,-501.6193091869354,-142.97251403331757,-35.42047739028931,-575.9472548961639,-158.99410843849182,-8.378148078918457,-277.19539403915405,-67.92137026786804,16.641616821289062,-288.77079486846924,-138.24589550495148,-3.446221351623535,-180.94295263290405,-148.349329829216,-23.349463939666748,-134.21398401260376,-139.66324925422668,40.21507501602173,-250.48446655273438,-68.04110109806061,64.98879194259644,-252.4966299533844,-135.8657330274582,37.88626194000244,-159.18725728988647,-121.9651848077774,13.325691223144531,-122.49112129211426,-95.53828090429306,83.74971151351929,-214.40964937210083,-71.48914784193039,105.90523481369019,-229.64173555374146,-112.32499033212662,79.79464530944824,-161.33177280426025,-96.88012301921844,56.32972717285156,-130.43493032455444,-74.2904394865036,8
-67.20256805419922,-32.85706043243408,-52.40114778280258,-134.91341471672058,-99.95830059051514,-94.6742296218872,-199.9165415763855,-166.10324382781982,-135.5433315038681,-261.8400454521179,-207.90225267410278,-176.21448636054993,-58.51602554321289,-280.43416142463684,-70.8048939704895,-52.733421325683594,-419.0731644630432,-116.20990931987762,-45.23801803588867,-505.21212816238403,-141.13818109035492,-37.82886266708374,-579.9456238746643,-157.03682601451874,-7.929325103759766,-276.5119671821594,-66.97641313076019,15.359222888946533,-293.56274008750916,-137.01537251472473,-3.183424472808838,-184.37433242797852,-146.83230221271515,-21.919429302215576,-135.5929970741272,-138.01279664039612,39.86114263534546,-249.0280568599701,-67.30611622333527,63.82173299789429,-257.3675513267517,-135.42132079601288,37.70393133163452,-162.66989707946777,-121.10209465026855,13.562262058258057,-123.54922294616699,-94.30131316184998,82.49801397323608,-213.10752630233765,-70.79215347766876,103.72388362884521,-233.3393394947052,-111.70202493667603,77.8624415397644,-164.06500339508057,-95.41716426610947,55.14127016067505,-130.62036037445068,-72.28104770183563,8
-68.59457492828369,-33.65898132324219,-52.118416875600815,-137.53411173820496,-100.29488801956177,-93.49292516708374,-202.96120643615723,-165.89784622192383,-133.25949013233185,-264.04279470443726,-205.9875726699829,-172.79763519763947,-63.97426128387451,-283.4332585334778,-69.4117322564125,-59.778809547424316,-423.038125038147,-114.03371393680573,-52.103638648986816,-508.65891575813293,-138.80668580532074,-44.997215270996094,-582.6364457607269,-154.37504649162292,-12.998640537261963,-281.75923228263855,-64.92260098457336,9.700536727905273,-295.89760303497314,-133.7566077709198,-9.483873844146729,-188.95524740219116,-143.43541860580444,-29.33216094970703,-140.14214277267456,-134.6733123064041,35.0000262260437,-255.53277134895325,-64.54688310623169,57.318031787872314,-259.13485884666443,-132.14081525802612,30.759036540985107,-164.68048095703125,-118.55366080999374,6.736576557159424,-125.90533494949341,-92.34771132469177,78.01926136016846,-221.44967317581177,-67.24657118320465,99.36302900314331,-234.76308584213257,-107.71661251783371,73.08995723724365,-163.65188360214233,-91.47056937217712,50.08500814437866,-129.70364093780518,-68.41732561588287,8
-68.49461793899536,-32.19181299209595,-52.20681428909302,-139.6460235118866,-99.0108847618103,-92.40197390317917,-207.73541927337646,-161.99558973312378,-130.9516429901123,-269.3460285663605,-203.6728858947754,-169.05978322029114,-66.86985492706299,-283.543199300766,-69.33730095624924,-64.32825326919556,-423.75534772872925,-113.58995735645294,-58.347880840301514,-509.6934139728546,-138.2511705160141,-52.69056558609009,-584.5389068126678,-154.19495105743408,-15.786945819854736,-285.7725918292999,-65.32665342092514,4.1623711585998535,-298.3812093734741,-134.42817330360413,-13.620197772979736,-191.36756658554077,-144.79029178619385,-32.47249126434326,-141.318678855896,-136.78424060344696,33.09661149978638,-262.0416283607483,-65.56157767772675,53.85929346084595,-263.0186975002289,-132.05605745315552,28.29277515411377,-168.74772310256958,-118.99613589048386,4.837095737457275,-128.84783744812012,-93.82876753807068,77.28564739227295,-229.46298122406006,-69.21651214361191,96.51380777359009,-237.41763830184937,-109.49491709470749,69.97185945510864,-166.9352650642395,-95.00229358673096,47.20944166183472,-133.47291946411133,-73.50153475999832,8
