-90.66954255104065,-42.8122878074646,-44.9034720659256,-175.68421363830566,-125.1949667930603,-68.09894740581512,-193.44249367713928,-215.5463695526123,-88.11717480421066,-127.1534264087677,-236.27200722694397,-97.44162112474442,-108.70343446731567,-333.8821232318878,-8.478383533656597,-156.4505100250244,-303.123414516449,-51.760561764240265,-136.56315207481384,-206.6633403301239,-74.38859343528748,-120.18245458602905,-206.50619268417358,-87.46252208948135,-50.61650276184082,-352.1566689014435,-7.26239662617445,-98.5231101512909,-297.70222306251526,-50.63242092728615,-84.26350355148315,-188.78012895584106,-53.320642560720444,-72.68929481506348,-198.37632775306702,-45.84157466888428,5.576014518737793,-334.98823642730713,-16.960179433226585,-38.5529100894928,-291.2444770336151,-59.97837334871292,-37.056535482406616,-190.0346577167511,-40.308259427547455,-26.16405487060547,-196.42236828804016,-16.490601003170013,60.02473831176758,-297.1739172935486,-32.86158666014671,18.618106842041016,-266.9159770011902,-53.449586033821106,10.710477828979492,-198.19656014442444,-39.51714560389519,19.251346588134766,-199.35229420661926,-22.297140210866928,15
-88.21898698806763,-42.2937273979187,-42.42962971329689,-173.0700135231018,-124.35561418533325,-65.24989753961563,-190.01930952072144,-214.00052309036255,-85.6497585773468,-124.13033843040466,-235.80396175384521,-96.02388739585876,-109.0056300163269,-332.46076107025146,-5.654829554259777,-154.19551730155945,-306.02893233299255,-49.53020066022873,-135.51616668701172,-209.64166522026062,-72.92670011520386,-118.40730905532837,-209.13109183311462,-86.23027056455612,-50.39224028587341,-350.06141662597656,-5.776992067694664,-95.64965963363647,-299.5055019855499,-49.281321465969086,-83.05990695953369,-190.39508700370789,-51.98429152369499,-71.2590217590332,-198.22818040847778,-43.96001622080803,6.368458271026611,-333.9565098285675,-16.880633309483528,-35.98847985267639,-292.4661934375763,-60.40922924876213,-35.902321338653564,-190.81521034240723,-41.628967970609665,-25.625765323638916,-196.2442398071289,-17.79843121767044,61.08969449996948,-298.1554865837097,-33.7764136493206,19.25760507583618,-270.8353102207184,-54.55789715051651,11.789679527282715,-201.16227865219116,-40.43688252568245,21.10576629638672,-201.2997269630432,-22.725306451320648,15
-91.75947308540344,-42.851269245147705,-42.63250529766083,-178.0572235584259,-126.19996070861816,-64.98643010854721,-194.53293085098267,-215.9539759159088,-85.10220795869827,-127.54473090171814,-235.7484996318817,-94.9830412864685,-108.23717713356018,-332.6704502105713,-4.5320079661905766,-161.81689500808716,-308.1876337528229,-48.67643490433693,-138.12696933746338,-213.12877535820007,-73.11823964118958,-117.60294437408447,-213.72517943382263,-87.27429807186127,-50.9161651134491,-350.8257865905762,-3.7318887189030647,-102.76225209236145,-300.85158348083496,-47.681935131549835,-86.23695373535156,-193.02904605865479,-51.439668983221054,-72.43695855140686,-200.73235034942627,-44.28626224398613,3.936171531677246,-335.17706394195557,-14.013794250786304,-43.17393898963928,-294.33369636535645,-57.45586007833481,-40.93405604362488,-192.16904044151306,-39.11784663796425,-28.634369373321533,-195.9773302078247,-15.64161665737629,56.11574649810791,-299.587219953537,-30.221039429306984,12.424945831298828,-271.2703347206116,-51.42484977841377,4.837274551391602,-201.25675201416016,-38.59364241361618,15.099883079528809,-200.56596398353577,-21.819662302732468,15
-92.21884608268738,-42.710185050964355,-42.835742235183716,-177.8942346572876,-124.40049648284912,-65.62524288892746,-193.96719336509705,-214.68070149421692,-86.22417598962784,-128.0645728111267,-237.03575134277344,-96.6089740395546,-107.91876912117004,-334.93226766586304,-3.7912619300186634,-160.95268726348877,-310.55209040641785,-49.09244552254677,-138.19101452827454,-215.09182453155518,-74.27940517663956,-117.45285987854004,-214.8987054824829,-88.47738802433014,-50.61274766921997,-351.06056928634644,-3.326552687212825,-102.69883275032043,-303.8003146648407,-48.30117151141167,-87.24281191825867,-194.9828863143921,-52.526552230119705,-72.72970676422119,-201.7022669315338,-45.21464183926582,4.5833587646484375,-335.19139885902405,-14.132658950984478,-42.59854555130005,-296.88388109207153,-59.383753687143326,-41.4351224899292,-192.42975115776062,-41.142821311950684,-28.712034225463867,-194.3572461605072,-17.029980197548866,57.84958600997925,-299.41806197166443,-30.78646957874298,13.703107833862305,-275.55209398269653,-53.20942401885986,5.175352096557617,-203.92364263534546,-39.8181676864624,15.694916248321533,-201.74133777618408,-22.114090621471405,15
-92.28530526161194,-42.21236705780029,-40.73614254593849,-180.05788326263428,-129.4255256652832,-61.64154037833214,-192.28863716125488,-219.09785270690918,-80.85834234952927,-122.31743335723877,-237.9206418991089,-90.05644172430038,-103.62070798873901,-336.09896898269653,-2.940137404948473,-161.22794151306152,-309.71023440361023,-48.20027947425842,-140.15376567840576,-213.46089243888855,-73.58205318450928,-118.2110607624054,-216.9766128063202,-88.66101503372192,-46.76175117492676,-353.2288670539856,-3.8176258094608784,-102.20012068748474,-303.4214675426483,-48.886846750974655,-88.10898661613464,-193.45715641975403,-52.23514512181282,-71.85345888137817,-203.55695486068726,-44.69315707683563,7.570624351501465,-336.90279722213745,-15.99169336259365,-42.27128624916077,-296.28315567970276,-60.4446716606617,-42.41052269935608,-191.43721461296082,-40.79002887010574,-28.35187315940857,-196.8514621257782,-16.307255253195763,59.79412794113159,-300.758421421051,-34.188877791166306,14.624595642089844,-273.6116945743561,-56.573741137981415,5.257904529571533,-202.01578736305237,-43.40241476893425,16.7275071144104,-201.8219530582428,-26.18754841387272,15
-91.68443083763123,-43.7391996383667,-47.89554700255394,-176.90831422805786,-126.28597021102905,-73.53514432907104,-194.23258304595947,-214.2503261566162,-95.69333493709564,-128.37854027748108,-238.51391673088074,-106.67974501848221,-110.02790927886963,-336.9823098182678,-9.403953328728676,-160.46187281608582,-311.032772064209,-57.100456207990646,-138.43774795532227,-214.78787064552307,-83.31713825464249,-119.05118823051453,-217.687726020813,-98.3438640832901,-51.84552073478699,-354.2143702507019,-6.856109015643597,-101.27991437911987,-303.44176292419434,-54.497089236974716,-86.53110265731812,-194.1123604774475,-59.57941338419914,-74.06741380691528,-205.61188459396362,-52.926115691661835,3.4372806549072266,-338.63022923469543,-16.0029549151659,-41.37825965881348,-295.68856954574585,-62.790825963020325,-40.25879502296448,-193.81827116012573,-44.97615247964859,-28.2365083694458,-200.9938359260559,-21.46458812057972,56.024253368377686,-304.72666025161743,-31.47459775209427,14.911413192749023,-272.162526845932,-54.439011961221695,7.070481777191162,-202.6444673538208,-42.20987111330032,16.9142484664917,-205.99046349525452,-25.683989748358727,15
-89.87170457839966,-40.09371995925903,-43.866273015737534,-176.6047477722168,-122.49267101287842,-67.81324744224548,-190.56016206741333,-211.78105473518372,-89.30730074644089,-122.57522344589233,-235.19068956375122,-100.84415972232819,-110.476553440094,-333.7664008140564,-6.714865565299988,-156.89122676849365,-307.48242139816284,-52.96492949128151,-137.00157403945923,-212.6876711845398,-78.21562141180038,-119.55809593200684,-212.51064538955688,-92.5528034567833,-52.102357149124146,-350.91423988342285,-6.914942059665918,-99.23049807548523,-301.46563053131104,-53.07033285498619,-85.52700281143188,-192.85809993743896,-57.28931352496147,-73.65858554840088,-199.73531365394592,-49.86071586608887,4.131793975830078,-336.0619843006134,-18.567590042948723,-39.92035984992981,-293.99698972702026,-65.48202782869339,-39.31868076324463,-190.58045744895935,-48.24231192469597,-29.615283012390137,-194.08094882965088,-24.66854453086853,58.27820301055908,-301.4039397239685,-36.07143461704254,15.62511920928955,-272.61027693748474,-60.40319800376892,7.829189300537109,-200.43671131134033,-48.07364568114281,16.57313108444214,-198.97803664207458,-31.047001481056213,15
-92.55075454711914,-40.71307182312012,-44.44491118192673,-177.89703607559204,-123.22521209716797,-68.49221140146255,-192.6584243774414,-211.19257807731628,-90.0384858250618,-126.93530321121216,-233.1811487674713,-101.31485760211945,-113.41738700866699,-333.2156836986542,-6.721578072756529,-158.76948833465576,-304.8394024372101,-54.96310070157051,-136.12496852874756,-212.83242106437683,-83.10969173908234,-118.16948652267456,-216.09744429588318,-99.49146211147308,-54.38628792762756,-351.3772487640381,-6.628451403230429,-101.37683153152466,-300.1337945461273,-53.05693671107292,-85.0963294506073,-194.91752982139587,-58.81762132048607,-72.24175333976746,-205.72695136070251,-52.90578305721283,2.41774320602417,-337.59555220603943,-18.149737268686295,-42.346447706222534,-291.294127702713,-63.885822892189026,-39.06726837158203,-191.58941507339478,-46.93286865949631,-27.1073579788208,-199.20581579208374,-24.236278608441353,56.849002838134766,-304.25825715065,-35.79423576593399,15.287518501281738,-270.49174904823303,-57.898618280887604,9.889483451843262,-204.07113432884216,-45.47613859176636,20.713865756988525,-208.56133103370667,-29.094766825437546,15
-89.1025960445404,-38.4831428527832,-47.50002548098564,-173.6379861831665,-123.64590167999268,-72.24751263856888,-188.55509161949158,-213.0107879638672,-94.05326098203659,-121.84923887252808,-233.8322401046753,-105.53999990224838,-110.28307676315308,-334.99616384506226,-7.591488305479288,-154.96349334716797,-306.1662018299103,-56.4207062125206,-134.1119408607483,-212.92605996131897,-84.49199795722961,-116.44145846366882,-217.88662672042847,-100.92008858919144,-51.42030119895935,-353.24111580848694,-6.5184407867491245,-96.83674573898315,-300.68039894104004,-54.65320497751236,-82.75574445724487,-194.54002380371094,-60.55452302098274,-70.99905610084534,-207.64625072479248,-54.271623492240906,5.158126354217529,-338.467538356781,-17.58919656276703,-36.29636764526367,-290.20845890045166,-64.98338282108307,-35.4459285736084,-191.0046637058258,-48.39644208550453,-25.3564715385437,-200.9701430797577,-25.596868246793747,60.448646545410156,-305.3101897239685,-35.12970358133316,21.77828550338745,-269.82322335243225,-58.442067354917526,14.980316162109375,-203.19864153862,-46.8519926071167,23.816704750061035,-208.25839042663574,-30.883727595210075,15
-89.24585580825806,-40.158748626708984,-48.37755486369133,-172.70413041114807,-125.67371129989624,-74.0102082490921,-185.3032112121582,-216.04296565055847,-96.37704491615295,-118.878573179245,-232.72252082824707,-108.35040360689163,-107.45394229888916,-333.478182554245,-11.071961373090744,-147.84735441207886,-308.3841800689697,-59.27063524723053,-131.0705840587616,-211.69394254684448,-85.30918508768082,-116.01677536964417,-216.8406844139099,-100.5106121301651,-47.68136143684387,-350.6937623023987,-9.607773274183273,-89.31690454483032,-301.4448881149292,-57.608675211668015,-79.29539680480957,-192.3009157180786,-62.36104294657707,-68.65715980529785,-206.12266659736633,-55.19477650523186,9.646594524383545,-335.1175785064697,-20.05579136312008,-29.909789562225342,-289.98827934265137,-68.3496817946434,-31.66121244430542,-187.9943609237671,-51.647454500198364,-20.87646722793579,-199.11441206932068,-28.436383232474327,65.9744143486023,-301.4920949935913,-36.71247139573097,27.258098125457764,-271.35366201400757,-60.49279868602753,19.235193729400635,-204.11434769630432,-48.570211976766586,29.084205627441406,-209.04898643493652,-32.304711639881134,15
-90.83974361419678,-37.053585052490234,-49.21313002705574,-175.94724893569946,-122.62505292892456,-74.33995604515076,-185.706228017807,-211.4373743534088,-95.96791863441467,-116.55628681182861,-229.5670211315155,-107.51106590032578,-111.35289072990417,-330.65953850746155,-9.976644068956375,-147.53037691116333,-306.2777817249298,-57.32673406600952,-130.15985488891602,-210.28706431388855,-83.55094492435455,-115.83414673805237,-212.48313784599304,-98.90057146549225,-50.92275142669678,-349.5066463947296,-7.650105748325586,-87.9424512386322,-299.4985282421112,-55.277399718761444,-77.77279615402222,-191.55234098434448,-61.20293587446213,-69.71397995948792,-201.69368386268616,-54.68057096004486,6.760835647583008,-335.3976607322693,-17.3423420637846,-28.761565685272217,-285.7370376586914,-64.88146632909775,-30.1358699798584,-186.2378716468811,-50.18841475248337,-23.146748542785645,-195.49325108528137,-28.40258926153183,63.0527138710022,-302.1806478500366,-33.354502171278,26.527464389801025,-266.9159173965454,-57.25284293293953,19.267618656158447,-198.2491910457611,-46.788547188043594,26.89260244369507,-201.4291286468506,-31.587082892656326,15
-87.14237809181213,-37.063539028167725,-51.7888106405735,-169.85058784484863,-125.39130449295044,-77.904611825943,-178.70190739631653,-213.5685384273529,-99.81974959373474,-109.31837558746338,-231.72804713249207,-111.24874651432037,-109.2187762260437,-333.9124023914337,-13.820059597492218,-143.01714301109314,-307.3732852935791,-62.28784844279289,-127.06482410430908,-210.353821516037,-89.02884274721146,-114.89725112915039,-217.23505854606628,-105.22598773241043,-48.704445362091064,-352.3826003074646,-10.737097822129726,-84.22285318374634,-302.33606696128845,-58.85619670152664,-75.53401589393616,-193.30400228500366,-64.14955109357834,-68.0757462978363,-209.06296372413635,-57.75998532772064,9.283900260925293,-336.46005392074585,-19.89465393126011,-24.23912286758423,-289.7816598415375,-67.98062473535538,-27.24391222000122,-189.02379274368286,-51.850512623786926,-20.047783851623535,-201.49961113929749,-29.600603505969048,66.77484512329102,-302.88416147232056,-35.70105880498886,33.05411338806152,-271.369069814682,-60.525406152009964,24.251103401184082,-203.82580161094666,-49.81303587555885,30.82650899887085,-208.89556407928467,-34.60976108908653,15
-86.39177680015564,-35.73101758956909,-50.12756958603859,-169.9610948562622,-124.46439266204834,-75.20214468240738,-178.59652638435364,-216.49068593978882,-96.2480902671814,-108.37370157241821,-236.50088906288147,-106.94403946399689,-112.20312118530273,-332.3245048522949,-11.99793629348278,-140.29842615127563,-311.14283204078674,-57.7537901699543,-124.83951449394226,-212.12738752365112,-82.47271180152893,-113.73654007911682,-215.49639105796814,-97.70571440458298,-51.31375789642334,-352.0703613758087,-9.327174164354801,-80.41960000991821,-304.63147163391113,-55.739883333444595,-72.01617956161499,-196.45142555236816,-61.42054498195648,-67.13810563087463,-209.39022302627563,-55.484335869550705,7.601499557495117,-337.89563179016113,-18.450835719704628,-20.111262798309326,-290.2185320854187,-64.47217613458633,-23.049473762512207,-191.75243377685547,-49.84967038035393,-19.188225269317627,-204.73861694335938,-29.344089329242706,66.44326448440552,-306.1481714248657,-33.98603945970535,34.90489721298218,-269.829124212265,-57.64166638255119,27.84740924835205,-201.59900188446045,-47.87905886769295,33.38766098022461,-207.71083235740662,-33.91897305846214,15
