-61.49137020111084,-60.05454063415527,-42.70480573177338,-95.45683860778809,-163.90103101730347,-69.01998817920685,-50.39244890213013,-221.51654958724976,-94.00390088558197,17.817318439483643,-198.38958978652954,-113.15275728702545,-16.445577144622803,-290.7363176345825,-40.727514773607254,15.722215175628662,-404.37233448028564,-84.58206802606583,11.605679988861084,-329.12272214889526,-109.94253307580948,-2.6628971099853516,-258.8028311729431,-121.82158976793289,40.85201025009155,-286.08110547065735,-42.0733243227005,75.77335834503174,-404.32068705558777,-83.23827385902405,68.27634572982788,-307.34920501708984,-95.13645619153976,47.48201370239258,-237.04928159713745,-94.36200559139252,87.40365505218506,-263.1561756134033,-50.544463098049164,123.58129024505615,-369.51255798339844,-85.10135859251022,111.79506778717041,-287.4867618083954,-80.77336102724075,88.27275037765503,-223.2574224472046,-69.18342411518097,126.91676616668701,-222.86581993103027,-64.00474160909653,155.19553422927856,-310.8978867530823,-86.71408891677856,145.54572105407715,-265.0507092475891,-81.34444802999496,124.2837905883789,-214.55276012420654,-72.1285492181778,4
-63.76683712005615,-53.87967824935913,-45.97710818052292,-102.45019197463989,-151.1734127998352,-75.5123421549797,-62.264323234558105,-213.0940556526184,-102.63970494270325,6.205737590789795,-198.65143299102783,-123.08736890554428,-21.62909507751465,-286.6731286048889,-48.64368215203285,9.788274765014648,-395.75737714767456,-93.29801052808762,6.4681172370910645,-322.01772928237915,-116.71735346317291,-9.647727012634277,-250.69230794906616,-126.8925666809082,37.37586736679077,-282.0284962654114,-48.45819994807243,70.28478384017944,-397.5684940814972,-91.13209694623947,63.28415870666504,-301.175981760025,-101.86553001403809,40.39889574050903,-230.09532690048218,-100.22440552711487,84.9384069442749,-259.8299980163574,-55.14409393072128,119.37147378921509,-363.68274688720703,-91.00960940122604,107.72919654846191,-281.7516326904297,-84.88563448190689,82.14396238327026,-216.98683500289917,-72.09684699773788,125.26494264602661,-221.2657928466797,-66.95186346769333,151.41266584396362,-305.0042390823364,-91.1092534661293,143.13745498657227,-260.12587547302246,-85.39910614490509,121.79011106491089,-211.94607019424438,-75.5491629242897,4
-58.87877941131592,-56.950926780700684,-49.59787428379059,-90.33501148223877,-153.3603072166443,-81.08965307474136,-47.48547077178955,-210.51084995269775,-109.32096093893051,22.739946842193604,-193.6427354812622,-130.7271271944046,-9.6854567527771,-286.426842212677,-53.6782331764698,22.648751735687256,-395.06784081459045,-96.53910994529724,20.498037338256836,-318.67194175720215,-117.86510795354843,2.515554428100586,-248.35526943206787,-127.14506685733795,49.03209209442139,-280.7992696762085,-51.98771879076958,83.97525548934937,-395.8424925804138,-94.19099986553192,78.08470726013184,-298.6711859703064,-106.70160502195358,53.078651428222656,-231.08893632888794,-106.85481131076813,96.16243839263916,-256.84499740600586,-56.64946883916855,131.84678554534912,-360.87316274642944,-92.4338847398758,121.94067239761353,-278.16158533096313,-88.08715641498566,95.09390592575073,-214.66827392578125,-76.91743224859238,134.26005840301514,-215.86495637893677,-66.44994765520096,164.93797302246094,-303.34925651550293,-91.14763885736465,157.6099991798401,-257.3179602622986,-86.00140362977982,134.96392965316772,-207.90743827819824,-76.87762379646301,4
-59.29297208786011,-54.613471031188965,-49.52853173017502,-92.39006042480469,-154.41465377807617,-81.19901269674301,-49.731433391571045,-211.10916137695312,-110.06836593151093,22.310972213745117,-193.81070137023926,-131.80407881736755,-8.604049682617188,-290.16923904418945,-49.812961369752884,22.839128971099854,-393.74762773513794,-92.67384558916092,18.81861686706543,-315.69188833236694,-113.6772558093071,1.4035701751708984,-245.44990062713623,-122.39404767751694,49.97241497039795,-283.4860682487488,-47.914788126945496,84.42127704620361,-392.90136098861694,-90.2366116642952,77.3169994354248,-295.6894338130951,-101.75512731075287,53.086698055267334,-226.00769996643066,-100.66647082567215,98.49590063095093,-260.6580853462219,-52.90135741233826,134.208083152771,-360.4617416858673,-89.12017196416855,121.89102172851562,-274.1764187812805,-83.78800004720688,93.81955862045288,-209.88792181015015,-71.41122967004776,138.65846395492554,-222.19282388687134,-63.21960687637329,168.17718744277954,-301.8326461315155,-88.36627751588821,159.25616025924683,-252.92575359344482,-83.77556502819061,135.5825662612915,-205.33549785614014,-74.60492104291916,4
-60.05638837814331,-52.89977788925171,-51.922757178545,-92.13030338287354,-151.1792540550232,-84.7940519452095,-50.972819328308105,-205.2134871482849,-114.838145673275,19.65230703353882,-189.5761489868164,-137.5853568315506,-8.19772481918335,-288.21951150894165,-51.25412344932556,23.2546329498291,-393.4124708175659,-95.71600705385208,20.031869411468506,-313.0338490009308,-117.51599609851837,2.536952495574951,-241.41383171081543,-126.29161775112152,50.49622058868408,-280.5129289627075,-48.93096536397934,84.72472429275513,-394.0485715866089,-94.37333792448044,78.20606231689453,-295.06176710128784,-108.29862207174301,53.879618644714355,-222.9800820350647,-107.84511268138885,98.63650798797607,-257.2675943374634,-53.76574397087097,133.76784324645996,-359.58966612815857,-92.69105643033981,122.12234735488892,-272.2017168998718,-89.68249708414078,94.21217441558838,-205.5075764656067,-77.65519618988037,138.59295845031738,-218.97149085998535,-64.01785463094711,168.79481077194214,-302.59546637535095,-90.29784053564072,161.7465615272522,-256.77353143692017,-87.03897148370743,138.44335079193115,-209.10221338272095,-78.30332964658737,4
-59.557557106018066,-51.94765329360962,-52.3376390337944,-93.9490795135498,-144.67668533325195,-85.19915491342545,-56.56713247299194,-205.44523000717163,-115.12935906648636,13.287127017974854,-193.91214847564697,-137.14367151260376,-14.295637607574463,-283.03319215774536,-50.16053467988968,16.465485095977783,-392.0251727104187,-93.98174285888672,12.562453746795654,-311.307430267334,-115.09357392787933,-3.9328932762145996,-241.01096391677856,-123.843714594841,44.768333435058594,-276.9618034362793,-47.62693867087364,79.63699102401733,-390.5493915081024,-92.88641065359116,70.8761215209961,-288.666695356369,-106.63854330778122,46.38469219207764,-221.83126211166382,-106.60591721534729,92.36973524093628,-254.21398878097534,-52.28276178240776,129.17441129684448,-355.4151654243469,-91.00272506475449,114.50928449630737,-268.7172293663025,-87.13900297880173,85.78705787658691,-205.16949892044067,-75.29006153345108,132.56561756134033,-214.88451957702637,-62.43675574660301,164.81012105941772,-297.2089648246765,-88.12538534402847,154.2574167251587,-251.66547298431396,-84.23483371734619,128.59684228897095,-205.9253454208374,-75.73338598012924,4
-59.929847717285156,-59.07130241394043,-47.22200706601143,-95.35664319992065,-152.95308828353882,-78.01593095064163,-53.68548631668091,-208.77587795257568,-106.81502521038055,17.470896244049072,-189.0934705734253,-128.37399542331696,-12.597501277923584,-290.87692499160767,-42.12260618805885,17.393827438354492,-391.9854760169983,-85.06830036640167,12.684941291809082,-311.6961419582367,-107.79942572116852,-3.8962364196777344,-242.2441840171814,-118.10231953859329,46.27281427383423,-284.20692682266235,-41.79290309548378,79.9606442451477,-392.3329710960388,-85.33357083797455,71.0592269897461,-293.1358218193054,-98.49760681390762,46.06926441192627,-225.6380319595337,-98.12328964471817,93.7684178352356,-259.41210985183716,-48.6319325864315,130.71513175964355,-358.1245243549347,-86.2262099981308,116.77700281143188,-272.17113971710205,-81.47052675485611,87.490975856781,-208.07260274887085,-68.7524825334549,133.084237575531,-217.52214431762695,-60.658227652311325,163.04343938827515,-298.50125312805176,-86.49105578660965,152.6092290878296,-251.19644403457642,-81.72895759344101,127.86394357681274,-204.1999101638794,-72.01797515153885,4
-58.363258838653564,-58.61318111419678,-46.755533665418625,-88.89847993850708,-154.32590246200562,-76.19452476501465,-46.980321407318115,-208.78124237060547,-103.59315574169159,20.759224891662598,-188.69024515151978,-123.81806969642639,-6.934940814971924,-289.7370159626007,-42.27516055107117,23.840904235839844,-391.3280963897705,-85.80232411623001,19.5578932762146,-309.26260352134705,-108.37266594171524,2.9619932174682617,-239.96609449386597,-118.06327104568481,52.98054218292236,-283.22428464889526,-42.31547936797142,88.15938234329224,-389.1180455684662,-85.87444573640823,78.31090688705444,-289.94324803352356,-98.2413962483406,52.91855335235596,-223.70082139968872,-96.91330045461655,101.31978988647461,-259.4972848892212,-49.71737042069435,137.89623975753784,-352.29843854904175,-87.00438588857651,121.9637393951416,-266.6459083557129,-81.61014318466187,92.29212999343872,-206.2821388244629,-68.29710304737091,141.43776893615723,-218.655526638031,-62.3636469244957,171.62221670150757,-296.481728553772,-86.05597168207169,159.59662199020386,-249.6500015258789,-79.81351017951965,134.31018590927124,-205.44952154159546,-69.2482590675354,4
-60.029685497283936,-64.83960151672363,-41.51366278529167,-94.77949142456055,-146.92586660385132,-65.11687487363815,-55.1447868347168,-211.22747659683228,-86.34907007217407,10.794460773468018,-195.10400295257568,-99.44738447666168,-13.823509216308594,-286.17846965789795,-34.88997370004654,10.685265064239502,-392.2267556190491,-70.5779641866684,8.513689041137695,-309.7866177558899,-88.03246915340424,-6.310820579528809,-238.1366491317749,-95.82904726266861,47.08832502365112,-286.7504358291626,-35.70888191461563,76.93248987197876,-393.4476971626282,-72.68594950437546,68.0934190750122,-287.9753112792969,-85.18164604902267,44.216275215148926,-222.34326601028442,-86.40910685062408,94.70212459564209,-266.9210433959961,-42.61176660656929,126.9676685333252,-364.948034286499,-73.66006076335907,113.69222402572632,-277.2425413131714,-67.78401136398315,86.90851926803589,-213.91862630844116,-57.10448697209358,134.74899530410767,-222.42814302444458,-54.4690266251564,158.92505645751953,-307.92224407196045,-76.3426423072815,148.63258600234985,-259.8198652267456,-69.67207044363022,124.93318319320679,-211.99464797973633,-60.039836913347244,4
-60.048460960388184,-57.78050422668457,-45.141395181417465,-95.41702270507812,-152.04650163650513,-72.41501659154892,-56.6287636756897,-212.09609508514404,-97.82565385103226,9.29039716720581,-194.46629285812378,-116.14786833524704,-12.803912162780762,-287.89180517196655,-40.16643390059471,14.396131038665771,-396.92890644073486,-84.51411128044128,10.21265983581543,-313.13562393188477,-107.6783835887909,-4.415452480316162,-241.1152720451355,-117.34822392463684,46.90784215927124,-285.20649671554565,-40.963757783174515,81.67827129364014,-396.37672901153564,-86.42026782035828,71.84642553329468,-294.2304015159607,-99.16812181472778,47.825753688812256,-224.57897663116455,-96.82465344667435,94.1084623336792,-265.3639316558838,-49.286194145679474,128.71628999710083,-363.86221647262573,-89.07481282949448,114.76552486419678,-275.6606936454773,-84.79525148868561,89.20252323150635,-212.48096227645874,-70.74429094791412,134.22441482543945,-226.83990001678467,-62.54224479198456,158.07104110717773,-310.09238958358765,-88.82762491703033,148.22208881378174,-263.0876302719116,-83.85296165943146,127.19619274139404,-216.62992238998413,-73.0215460062027,4
-59.39304828643799,-59.9399209022522,-40.39427265524864,-94.30497884750366,-158.491849899292,-65.7939538359642,-55.76759576797485,-215.58761596679688,-90.90378135442734,10.357558727264404,-193.75252723693848,-109.42401736974716,-11.97439432144165,-292.67433285713196,-31.539510935544968,14.367341995239258,-401.615709066391,-74.87692683935165,8.277177810668945,-317.2476291656494,-99.10000115633011,-5.1697492599487305,-247.494637966156,-110.00991612672806,46.79936170578003,-287.87779808044434,-34.71776470541954,80.30813932418823,-402.1672010421753,-79.13751900196075,69.32991743087769,-300.45101046562195,-92.33008325099945,46.77623510360718,-231.55570030212402,-90.36149829626083,93.7032699584961,-266.04902744293213,-45.37832736968994,127.6777982711792,-367.57391691207886,-83.3251103758812,113.15268278121948,-279.4978618621826,-78.8092166185379,88.76174688339233,-216.22401475906372,-64.82824683189392,134.71758365631104,-224.7728705406189,-60.85465848445892,159.47258472442627,-308.921754360199,-84.81545746326447,148.4619379043579,-262.4508738517761,-79.23435419797897,126.98811292648315,-216.1070704460144,-68.47966462373734,4
-60.7069730758667,-57.53213167190552,-40.92005640268326,-98.49375486373901,-156.35406970977783,-67.25475937128067,-63.74329328536987,-215.50369262695312,-93.87833625078201,4.414856433868408,-200.86830854415894,-113.87313902378082,-17.813563346862793,-294.4942116737366,-29.2022954672575,9.53662395477295,-404.26790714263916,-73.52402061223984,2.6996731758117676,-319.1351592540741,-98.83761405944824,-9.68259572982788,-249.51142072677612,-110.26448011398315,40.876030921936035,-289.73525762557983,-31.649041920900345,72.53873348236084,-404.71166372299194,-76.39394700527191,60.79679727554321,-302.9058873653412,-89.7173061966896,40.531277656555176,-232.73003101348877,-87.66812086105347,89.75690603256226,-268.7995433807373,-41.925061494112015,120.35340070724487,-371.6949224472046,-79.47060465812683,105.00025749206543,-283.0357849597931,-74.23499971628189,82.38154649734497,-218.47903728485107,-59.56452339887619,132.5656771659851,-230.66383600234985,-57.16893449425697,156.0537815093994,-315.695583820343,-79.88153398036957,144.64420080184937,-269.0826654434204,-73.84882867336273,125.21094083786011,-222.76532649993896,-62.82395124435425,4
-61.03861331939697,-60.00882387161255,-41.62842780351639,-100.69400072097778,-152.41754055023193,-68.54008138179779,-66.54500961303711,-216.23575687408447,-95.04205733537674,1.1280179023742676,-199.42593574523926,-114.67733979225159,-21.789729595184326,-289.7595167160034,-32.50426799058914,4.356563091278076,-401.20959281921387,-77.05287635326385,-2.491116523742676,-314.1195774078369,-101.99878364801407,-14.474332332611084,-244.7630763053894,-113.58121037483215,38.139939308166504,-286.4288091659546,-35.03165394067764,68.68332624435425,-402.4738073348999,-79.4057622551918,55.66686391830444,-297.35592007637024,-91.56537055969238,35.90548038482666,-231.2246561050415,-89.64019268751144,87.1342420578003,-265.109658241272,-45.18743231892586,119.40735578536987,-370.186448097229,-82.7263593673706,101.38481855392456,-280.83309531211853,-74.88058507442474,78.01848649978638,-217.46760606765747,-59.41526219248772,129.39846515655518,-224.13158416748047,-60.34193933010101,152.1407961845398,-308.9270293712616,-83.03989470005035,137.51620054244995,-259.15032625198364,-74.84546303749084,117.5735592842102,-211.0602855682373,-62.866657972335815,4
-62.9274845123291,-60.22238731384277,-41.54934361577034,-104.13974523544312,-154.04707193374634,-68.36818158626556,-71.10249996185303,-219.23035383224487,-95.15845775604248,-4.903256893157959,-204.35017347335815,-115.01308530569077,-23.09572696685791,-296.80135846138,-27.99343690276146,2.301812171936035,-408.4324836730957,-73.66251945495605,-5.087673664093018,-320.25447487831116,-100.96011310815811,-15.967607498168945,-249.3872046470642,-114.01665955781937,35.68071126937866,-291.5992736816406,-30.91522492468357,67.13199615478516,-408.9643359184265,-77.12318003177643,53.08520793914795,-305.6575357913971,-91.12384915351868,33.15967321395874,-238.46495151519775,-89.5840972661972,83.44221115112305,-268.3597207069397,-41.89649969339371,116.80448055267334,-376.9041895866394,-80.59430122375488,98.3966588973999,-288.1660461425781,-73.53964447975159,75.60229301452637,-223.55681657791138,-57.82754719257355,124.52667951583862,-225.702702999115,-57.969894260168076,146.29781246185303,-310.014933347702,-81.81744813919067,131.22165203094482,-261.05231046676636,-74.42086935043335,112.70362138748169,-213.17297220230103,-62.32667341828346,4
