-87.42862939834595,-56.810617446899414,-68.51181387901306,-128.35809588432312,-224.4575321674347,-84.09624546766281,-125.4037618637085,-380.0109028816223,-92.20033138990402,-131.72155618667603,-487.03891038894653,-84.95056629180908,-78.70978116989136,-343.1469202041626,-16.986183822155,-42.7173376083374,-420.6800162792206,-67.01523065567017,-47.67531156539917,-295.03941535949707,-74.99916851520538,-58.03912878036499,-275.3497064113617,-72.5443959236145,-1.889348030090332,-327.9147446155548,-2.3592172656208277,27.90367603302002,-394.55845952033997,-62.04422190785408,-1.859426498413086,-245.92912197113037,-62.613919377326965,-19.890904426574707,-266.514390707016,-46.577710658311844,65.94890356063843,-303.5248816013336,-2.1261812653392553,95.13896703720093,-357.87510871887207,-68.6897486448288,56.49232864379883,-229.99021410942078,-48.47872257232666,37.31650114059448,-242.41197109222412,-17.824774608016014,128.6746859550476,-277.4271070957184,-7.500528823584318,152.72915363311768,-316.36518239974976,-45.26357725262642,120.9021806716919,-230.0891876220703,-31.22459165751934,103.00958156585693,-223.19820523262024,-10.532449930906296,0
-88.99432420730591,-57.092487812042236,-62.173597514629364,-131.85274600982666,-225.4909873008728,-74.37103241682053,-129.41646575927734,-379.7175884246826,-80.8245837688446,-135.52850484848022,-483.5168272256851,-72.6633071899414,-81.89034461975098,-342.3386812210083,-7.301086559891701,-46.91249132156372,-422.20979928970337,-55.75226992368698,-52.21855640411377,-297.7657616138458,-65.19419699907303,-61.90156936645508,-275.73439478874207,-63.87343257665634,-7.861852645874023,-328.4432291984558,4.21725120395422,23.01037311553955,-396.02017402648926,-51.523711532354355,-6.49261474609375,-249.77967143058777,-52.05671861767769,-24.407029151916504,-267.9058313369751,-36.72972321510315,57.67256021499634,-305.01770973205566,1.3160259695723653,88.76878023147583,-359.9024713039398,-61.21736764907837,50.629377365112305,-233.6711883544922,-41.77812486886978,31.336545944213867,-243.3740794658661,-12.481777928769588,119.67694759368896,-278.41997146606445,-7.035943679511547,145.0478434562683,-319.11444664001465,-42.21143200993538,114.05640840530396,-235.10706424713135,-28.320565819740295,95.98815441131592,-226.59847140312195,-8.218541741371155,0
-88.63639831542969,-55.53317070007324,-62.08452582359314,-133.2497000694275,-221.12491726875305,-74.02025163173676,-131.76438212394714,-372.7653920650482,-79.82950657606125,-135.976642370224,-476.3157218694687,-71.1713507771492,-81.06362819671631,-342.90611743927,-8.199425414204597,-46.31316661834717,-419.4762110710144,-56.40776827931404,-53.64716053009033,-297.19385504722595,-66.91665947437286,-62.789976596832275,-277.4707078933716,-66.73579663038254,-8.325457572937012,-327.7589976787567,3.5056446213275194,21.365702152252197,-394.2034840583801,-51.9445464015007,-9.792923927307129,-249.51881170272827,-52.95438691973686,-26.74543857574463,-267.38440990448,-38.278356194496155,55.47398328781128,-303.6315441131592,0.9335081558674574,86.73715591430664,-357.39484429359436,-60.906343162059784,47.5538969039917,-232.9205870628357,-41.902750730514526,29.774129390716553,-243.52002143859863,-13.274267315864563,117.37340688705444,-277.2870063781738,-7.0679024793207645,141.0222053527832,-319.48360800743103,-41.02078452706337,110.59999465942383,-235.90046167373657,-26.693077757954597,95.82346677780151,-226.96268558502197,-6.585970986634493,0
-92.41276979446411,-54.26681041717529,-63.94439935684204,-139.11068439483643,-219.11048889160156,-76.63819193840027,-138.53955268859863,-373.32963943481445,-82.79648423194885,-143.8535451889038,-478.4768372774124,-74.26654547452927,-87.19372749328613,-342.80943870544434,-6.514471024274826,-53.64513397216797,-415.7423973083496,-54.11307141184807,-61.586618423461914,-294.5079207420349,-64.90039080381393,-71.59018516540527,-280.9940576553345,-65.41583687067032,-15.218198299407959,-328.5427391529083,6.66632317006588,12.082397937774658,-392.6602900028229,-48.9615872502327,-17.675578594207764,-249.70519542694092,-50.32569169998169,-34.066617488861084,-271.52219414711,-36.008451133966446,47.69492149353027,-305.48807978630066,5.216898396611214,75.22082328796387,-357.3082983493805,-56.53221905231476,38.193345069885254,-235.1371943950653,-37.90045529603958,22.357821464538574,-248.93870949745178,-9.627132676541805,108.85345935821533,-281.59886598587036,-1.852011657319963,129.1911005973816,-321.54667377471924,-34.97925400733948,100.02046823501587,-239.47757482528687,-21.28116600215435,87.36878633499146,-232.5747311115265,-1.954876584932208,0
-88.60236406326294,-52.71470546722412,-59.65685471892357,-132.80606269836426,-219.90877389907837,-69.2688375711441,-130.96541166305542,-371.27673625946045,-72.70388305187225,-133.84371995925903,-473.5172986984253,-61.86017021536827,-82.58670568466187,-337.9022181034088,-4.938358906656504,-46.356797218322754,-413.08459639549255,-51.80083215236664,-53.43818664550781,-292.72785782814026,-64.27007168531418,-65.43987989425659,-276.9392132759094,-66.04253500699997,-11.178195476531982,-321.5964734554291,6.678108591586351,17.793238162994385,-387.3705863952637,-44.72552239894867,-10.121464729309082,-247.26346135139465,-46.19878530502319,-28.01334857940674,-265.2239501476288,-33.4414467215538,50.94999074935913,-297.1607744693756,4.232540261000395,78.66430282592773,-351.93392634391785,-52.91960388422012,44.50136423110962,-231.42582178115845,-34.30773317813873,28.298020362854004,-242.48293042182922,-7.5817103497684,111.4383339881897,-272.27941155433655,-3.6146307829767466,133.46761465072632,-317.38418340682983,-33.25415775179863,106.68748617172241,-236.56979203224182,-18.099844455718994,93.63895654678345,-226.75681114196777,1.4185881009325385,0
-86.3460898399353,-57.14946985244751,-63.71802091598511,-128.87072563171387,-220.8387553691864,-76.16649568080902,-130.06949424743652,-371.4282810688019,-82.45598524808884,-136.15119457244873,-475.7835268974304,-74.33470338582993,-80.06036281585693,-341.2431478500366,-3.2347203232347965,-43.92772912979126,-411.094605922699,-51.07035115361214,-52.57248878479004,-294.0172255039215,-62.76161968708038,-65.46807289123535,-278.71671319007874,-63.333913683891296,-10.46210527420044,-325.8134722709656,9.964846074581146,18.858790397644043,-388.45765590667725,-44.8341928422451,-10.542631149291992,-248.3898401260376,-46.06717452406883,-29.370248317718506,-268.100768327713,-31.370200216770172,50.21941661834717,-301.77971720695496,8.149804547429085,79.27197217941284,-352.3191809654236,-53.003858774900436,43.29502582550049,-233.58717560768127,-35.15667840838432,24.613261222839355,-245.58064341545105,-7.204941473901272,108.95270109176636,-276.3993740081787,0.6236588233150542,132.87311792373657,-317.59679317474365,-32.78341516852379,105.04710674285889,-239.0153706073761,-19.908610731363297,89.73067998886108,-231.3094437122345,-0.8572389488108456,0
-88.70571851730347,-53.026556968688965,-61.47218123078346,-130.78129291534424,-218.2919979095459,-72.77732342481613,-129.12052869796753,-368.7726557254791,-78.22556793689728,-131.67625665664673,-469.92555260658264,-69.53130662441254,-78.97329330444336,-335.8818590641022,-3.8490600418299437,-44.72237825393677,-408.7357819080353,-50.77890679240227,-53.312718868255615,-291.5663421154022,-61.77901104092598,-64.31728601455688,-275.4285931587219,-61.92532554268837,-9.823799133300781,-320.8509087562561,8.5929986089468,18.070638179779053,-385.2607011795044,-44.46396604180336,-11.603116989135742,-245.5839216709137,-44.786542654037476,-28.247296810150146,-264.4160985946655,-29.741527512669563,50.81737041473389,-297.699898481369,6.405125837773085,78.91184091567993,-349.4693636894226,-52.84693092107773,42.54651069641113,-230.43566942214966,-34.58409383893013,25.8939266204834,-242.03401803970337,-6.75884960219264,110.31240224838257,-273.39354157447815,-1.3353534741327167,132.54988193511963,-315.5198097229004,-32.75521844625473,104.13652658462524,-236.51424050331116,-19.104070961475372,90.56079387664795,-228.16058993339539,0.09403541480423883,0
-88.20945024490356,-49.14158582687378,-60.9213225543499,-128.83979082107544,-217.22447872161865,-71.00864499807358,-125.58108568191528,-367.17817187309265,-74.22027736902237,-127.6053786277771,-468.95018219947815,-63.122451305389404,-79.58179712295532,-337.482750415802,-7.5524537824094296,-42.23150014877319,-408.7226390838623,-52.94131487607956,-51.64450407028198,-291.2202775478363,-63.530333340168,-64.64087963104248,-277.1328091621399,-64.17721509933472,-10.757386684417725,-322.5884139537811,5.028457846492529,20.0350284576416,-386.20686531066895,-46.285178512334824,-8.994579315185547,-246.24672532081604,-46.68711870908737,-27.00984477996826,-263.5737657546997,-32.63203054666519,49.251556396484375,-298.9697754383087,3.731109667569399,77.92031764984131,-349.85464811325073,-53.54083701968193,43.907105922698975,-230.28305172920227,-35.314980894327164,27.40764617919922,-241.5657341480255,-8.57862550765276,108.76399278640747,-274.9477028846741,-2.9434545431286097,131.74009323120117,-316.61057472229004,-33.262405544519424,104.76171970367432,-236.2566888332367,-19.070589914917946,90.51322937011719,-227.52302885055542,-0.07027557148830965,0
-87.42678165435791,-55.542707443237305,-61.88175827264786,-127.76285409927368,-220.86220979690552,-72.66677916049957,-123.59893321990967,-369.12891268730164,-76.954685151577,-125.70244073867798,-470.13944387435913,-66.70527905225754,-75.04373788833618,-337.3720645904541,-3.852209774777293,-38.4783148765564,-408.78330171108246,-50.52587017416954,-49.02362823486328,-291.7060852050781,-62.24451959133148,-62.2020959854126,-278.04073691368103,-63.30317258834839,-6.912291049957275,-321.44901156425476,8.919975720345974,23.23281764984131,-385.9221935272217,-43.23714226484299,-6.638646125793457,-247.20951914787292,-43.99265721440315,-24.414002895355225,-266.56413078308105,-29.951848089694977,52.3529052734375,-297.33043909072876,7.024152670055628,81.32964372634888,-348.7052917480469,-50.695937126874924,45.928359031677246,-231.0791313648224,-32.675374299287796,28.715908527374268,-243.6332404613495,-5.822091829031706,111.05126142501831,-272.9274034500122,-0.5921348929405212,134.9884271621704,-314.38320875167847,-31.031569465994835,106.91326856613159,-236.4393174648285,-17.444856464862823,91.37922525405884,-228.5168170928955,1.208496862091124,0
-88.320791721344,-57.274460792541504,-56.85724318027496,-128.33833694458008,-222.8865921497345,-66.00864231586456,-122.59292602539062,-371.3446855545044,-70.10799646377563,-124.99922513961792,-470.3299552202225,-60.616761445999146,-74.95540380477905,-336.8465304374695,1.6397834988310933,-38.372933864593506,-409.34257209300995,-44.743701815605164,-49.42333698272705,-293.6786413192749,-58.14654752612114,-62.76428699493408,-277.79194712638855,-60.45733764767647,-7.865488529205322,-320.7416534423828,11.977184563875198,22.665858268737793,-383.50582122802734,-39.283763617277145,-7.973313331604004,-247.3682165145874,-41.497524827718735,-26.537597179412842,-263.4888291358948,-28.907394036650658,51.304757595062256,-295.9417700767517,8.028518408536911,81.24798536300659,-347.5036919116974,-49.14390668272972,44.94994878768921,-230.08880019187927,-31.997930258512497,26.826024055480957,-238.20948600769043,-5.849703680723906,110.04149913787842,-270.1135575771332,-1.1721811024472117,133.96179676055908,-310.84537506103516,-31.573809683322906,105.10027408599854,-231.80457949638367,-17.991522327065468,89.09708261489868,-222.64033555984497,0.6894082762300968,0
-92.46647357940674,-55.9656023979187,-54.98140677809715,-133.10790061950684,-225.34868121147156,-63.38009983301163,-124.91220235824585,-372.99320101737976,-67.30974465608597,-127.07269191741943,-470.0416475534439,-57.49385058879852,-77.52478122711182,-338.01257610321045,1.2329720193520188,-41.337013244628906,-416.28316044807434,-45.26235908269882,-52.23196744918823,-301.12284421920776,-57.523857802152634,-64.67819213867188,-281.3456952571869,-58.562397956848145,-10.826408863067627,-323.9086866378784,9.935354813933372,20.60556411743164,-389.850914478302,-41.23551398515701,-10.41477918624878,-255.15460968017578,-42.5085574388504,-28.692960739135742,-270.0987160205841,-28.82617525756359,48.73257875442505,-299.6337115764618,4.476893227547407,78.80181074142456,-352.28046774864197,-51.16475000977516,43.20472478866577,-237.33344674110413,-33.404819667339325,25.210976600646973,-245.58520317077637,-7.1408008225262165,108.0704927444458,-273.0463445186615,-6.3647134229540825,132.59851932525635,-315.2577877044678,-35.83943843841553,104.32684421539307,-238.79015445709229,-21.894022822380066,88.47171068191528,-229.85759377479553,-3.008323023095727,0
-92.65249967575073,-56.37979507446289,-53.390879184007645,-133.62210988998413,-226.59048438072205,-60.21196395158768,-126.53493881225586,-374.8723268508911,-62.35576421022415,-128.93825769424438,-472.36432135105133,-51.182691007852554,-80.55472373962402,-344.27958726882935,3.4513785503804684,-43.76792907714844,-420.45000195503235,-43.22141036391258,-54.27581071853638,-302.72984504699707,-58.33131819963455,-65.93799591064453,-286.5496873855591,-62.27682903409004,-12.543916702270508,-331.01218938827515,11.992665007710457,17.893671989440918,-396.33798599243164,-39.90645706653595,-12.295544147491455,-261.1267864704132,-44.46207359433174,-29.81048822402954,-275.81900358200073,-33.72630849480629,48.04539680480957,-307.34342336654663,6.8173096515238285,77.20619440078735,-360.39936542510986,-49.13923516869545,41.480302810668945,-242.6794469356537,-32.70509093999863,24.896204471588135,-251.0051131248474,-7.751463446766138,108.10959339141846,-282.2206914424896,-3.4491203259676695,128.81791591644287,-321.7771649360657,-32.56919980049133,100.37010908126831,-240.14419317245483,-18.341194838285446,86.69459819793701,-232.06564784049988,0.3958461165893823,0
-88.99879455566406,-55.74238300323486,-53.14784124493599,-132.8800916671753,-223.51893782615662,-61.035122722387314,-128.5514235496521,-374.9238848686218,-65.04439562559128,-131.331205368042,-473.6594557762146,-55.38276955485344,-83.59760046005249,-337.3371362686157,2.5136310141533613,-51.15175247192383,-423.66503179073334,-42.35856607556343,-56.19966983795166,-302.935391664505,-52.987806499004364,-65.29420614242554,-278.6920666694641,-53.227491676807404,-15.601277351379395,-327.62637734413147,10.79660840332508,13.527512550354004,-399.1715908050537,-39.14468362927437,-12.156009674072266,-260.6090307235718,-39.96450453996658,-29.35105562210083,-274.0321159362793,-26.657110080122948,45.53741216659546,-306.0869574546814,5.382477305829525,74.53358173370361,-363.88102173805237,-49.63218420743942,42.50079393386841,-244.8495328426361,-31.0725886374712,24.93995428085327,-251.58658623695374,-4.694400355219841,105.10945320129395,-281.3251316547394,-5.211532115936279,128.01331281661987,-325.7076144218445,-34.584224224090576,100.98111629486084,-245.32616138458252,-20.133141428232193,85.07823944091797,-234.98696088790894,-1.2870131758973002,0
-92.02313423156738,-50.30316114425659,-51.85828357934952,-139.26035165786743,-221.97061777114868,-57.999465614557266,-135.23659110069275,-374.377965927124,-59.9985271692276,-138.92862200737,-471.8939810991287,-48.238035291433334,-89.84494209289551,-335.96935868263245,0.8396563353016973,-58.7272047996521,-426.0694980621338,-44.118091464042664,-61.638712882995605,-304.00654673576355,-55.0246424973011,-70.74832916259766,-282.33829140663147,-55.69221451878548,-22.01288938522339,-325.9356617927551,8.83350521326065,5.656898021697998,-399.78906512260437,-40.452491492033005,-17.07082986831665,-260.8290910720825,-41.38929024338722,-34.466683864593506,-275.1069366931915,-28.657319024205208,39.53826427459717,-306.0450553894043,3.4522416535764933,66.17778539657593,-368.5157597064972,-50.75019970536232,37.507474422454834,-246.49935960769653,-32.040439546108246,21.07536792755127,-253.5407841205597,-6.041661836206913,100.35640001296997,-284.4715714454651,-6.955110002309084,120.63097953796387,-331.49877190589905,-35.925861448049545,96.48686647415161,-248.17514419555664,-21.147504448890686,82.62550830841064,-237.42157220840454,-2.2977422922849655,0
