-62.82311677932739,-33.85549783706665,-38.8958603143692,-118.87404322624207,-119.67819929122925,-59.21380966901779,-114.51196670532227,-212.933748960495,-78.61606031656265,-60.2489709854126,-250.18391013145447,-90.74399620294571,-80.60961961746216,-247.05493450164795,-19.89809423685074,-70.65796852111816,-299.1645634174347,-57.314030826091766,-64.2848014831543,-221.24841809272766,-74.3517056107521,-65.21457433700562,-177.92272567749023,-79.67514544725418,-31.018078327178955,-259.36159491539,-15.279363840818405,-20.97177505493164,-308.3643317222595,-62.27551773190498,-21.183431148529053,-208.0032229423523,-74.73858445882797,-28.64658832550049,-154.76608276367188,-71.42484933137894,17.08739995956421,-258.70129466056824,-18.305109813809395,28.220295906066895,-315.8990740776062,-66.52504205703735,17.73393154144287,-221.4474081993103,-67.61814653873444,3.624439239501953,-155.04592657089233,-52.60242149233818,61.39856576919556,-247.59948253631592,-24.02128465473652,86.33840084075928,-344.8444604873657,-51.722317934036255,105.91351985931396,-405.85169196128845,-59.64911729097366,118.06589365005493,-471.59019112586975,-58.2599937915802,7
-67.29617714881897,-31.018555164337158,-40.33060371875763,-123.97024035453796,-117.2986626625061,-60.582708567380905,-119.09371614456177,-209.38104391098022,-78.8845345377922,-65.49397110939026,-247.24671244621277,-88.86875957250595,-86.03417873382568,-244.82181668281555,-23.73746782541275,-76.15292072296143,-297.19799757003784,-60.68277359008789,-71.4876651763916,-214.9793803691864,-76.02795213460922,-74.89809393882751,-176.5221357345581,-80.77538758516312,-36.612093448638916,-257.7941119670868,-17.79267191886902,-28.542399406433105,-303.16829681396484,-61.832379549741745,-29.33281660079956,-200.4794478416443,-70.12583315372467,-38.105010986328125,-158.68401527404785,-65.58747589588165,11.447608470916748,-257.5017213821411,-19.665373489260674,21.765589714050293,-312.6947581768036,-65.36010652780533,11.199593544006348,-217.39429235458374,-62.53187358379364,-2.473175525665283,-156.8443775177002,-46.605177223682404,57.256102561950684,-248.17204475402832,-24.501901119947433,80.9323787689209,-346.43882513046265,-51.1242039501667,99.20179843902588,-407.0243239402771,-57.56470933556557,110.17656326293945,-475.22157430648804,-55.76934292912483,7
-66.14834070205688,-32.01168775558472,-37.2939296066761,-125.31444430351257,-118.41416358947754,-56.967299431562424,-124.24913048744202,-210.91052889823914,-75.13818144798279,-68.79577040672302,-250.5967617034912,-85.2213054895401,-88.65237236022949,-245.97463011741638,-20.27829736471176,-82.44061470031738,-297.4868714809418,-56.772198528051376,-74.88730549812317,-217.48554706573486,-72.7873370051384,-74.42590594291687,-174.0860939025879,-77.84583419561386,-38.76328468322754,-259.7191631793976,-15.60039259493351,-33.01572799682617,-309.43912267684937,-59.05250087380409,-32.87714719772339,-205.8332860469818,-67.25174188613892,-39.70068693161011,-156.73565864562988,-62.10092455148697,9.688913822174072,-258.9627206325531,-18.52487027645111,17.488956451416016,-319.7898864746094,-62.57694959640503,6.870508193969727,-223.8125205039978,-58.546341955661774,-5.003869533538818,-157.88036584854126,-41.80712625384331,56.06013536453247,-247.39637970924377,-24.33158829808235,79.3038010597229,-346.366822719574,-50.33455416560173,95.88521718978882,-408.79368782043457,-56.24685809016228,105.446457862854,-477.04875469207764,-54.04812470078468,7
-68.08751821517944,-29.241561889648438,-41.58603027462959,-126.98203325271606,-114.32385444641113,-61.96970120072365,-130.27068972587585,-207.53806829452515,-79.03306931257248,-80.12962341308594,-244.9512481689453,-87.54202723503113,-93.56683492660522,-245.24956941604614,-24.826930835843086,-87.14035153388977,-296.73027992248535,-58.859389275312424,-79.9286961555481,-217.88480877876282,-73.41240346431732,-79.73933219909668,-180.34350872039795,-79.17984575033188,-42.39603877067566,-258.37185978889465,-17.39179715514183,-38.62777352333069,-307.93970823287964,-59.12609025835991,-37.54130005836487,-201.22039318084717,-66.16409868001938,-45.471400022506714,-158.1331491470337,-61.68694794178009,5.498647689819336,-257.8688859939575,-17.504893243312836,13.521373271942139,-319.4539546966553,-59.94991958141327,2.224266529083252,-226.6024351119995,-54.6744205057621,-10.191917419433594,-165.36444425582886,-38.81840780377388,53.48408222198486,-247.73019552230835,-20.84415964782238,74.62161779403687,-346.7019200325012,-46.302083879709244,90.72613716125488,-407.96494483947754,-52.23197489976883,99.14141893386841,-478.1665802001953,-51.0723702609539,7
-69.14708018302917,-27.34541893005371,-42.46113449335098,-130.07059693336487,-109.15112495422363,-64.77212905883789,-138.6355757713318,-203.00084352493286,-83.66921544075012,-90.61217308044434,-251.90377235412598,-94.22711282968521,-101.27288103103638,-237.64950037002563,-26.27309039235115,-97.20158576965332,-292.42831468582153,-60.63564494252205,-89.02058005332947,-215.78136086463928,-75.58417320251465,-85.71279048919678,-175.56190490722656,-81.72326534986496,-49.92938041687012,-251.19775533676147,-18.99677701294422,-48.31245541572571,-304.89256978034973,-62.6709908246994,-46.22465372085571,-200.59388875961304,-71.87745720148087,-50.594210624694824,-153.2508134841919,-68.63590329885483,-0.965118408203125,-252.03388929367065,-19.205281510949135,4.681944847106934,-318.69029998779297,-62.58270889520645,-7.106363773345947,-228.634774684906,-58.8855966925621,-18.54783296585083,-166.76092147827148,-44.19051483273506,47.91766405105591,-244.03926730155945,-22.627701982855797,68.65501403808594,-342.8242802619934,-49.48675259947777,83.23919773101807,-405.34865856170654,-57.07237869501114,89.61766958236694,-475.34942626953125,-57.256147265434265,7
-68.86434555053711,-25.633573532104492,-42.990442365407944,-132.20417499542236,-110.01616716384888,-64.43971395492554,-145.68310976028442,-205.62312006950378,-82.45109021663666,-96.454918384552,-252.25532054901123,-92.28391945362091,-103.76834869384766,-240.6671643257141,-24.625737220048904,-98.9275574684143,-292.40620136260986,-58.322373777627945,-91.2630558013916,-214.2358422279358,-72.30816781520844,-88.4040892124176,-176.80609226226807,-77.8718963265419,-51.72520875930786,-254.12818789482117,-16.766272485256195,-51.78740620613098,-304.332435131073,-60.93866378068924,-49.09971356391907,-197.7894902229309,-69.49929893016815,-51.634013652801514,-150.1774787902832,-65.02194702625275,-1.1902451515197754,-255.48094511032104,-16.635868698358536,1.4142990112304688,-319.0850615501404,-60.84853410720825,-10.019302368164062,-227.88232564926147,-58.34493041038513,-20.970851182937622,-165.96072912216187,-43.71650889515877,48.428356647491455,-248.29134345054626,-19.60238441824913,66.21807813644409,-347.49943017959595,-46.29494622349739,79.63937520980835,-410.6564521789551,-54.61699143052101,85.40427684783936,-480.03116250038147,-55.048298090696335,7
-70.69900631904602,-24.22541379928589,-38.71844336390495,-137.60799169540405,-112.05607652664185,-56.96404725313187,-151.43540501594543,-210.10899543762207,-72.64413684606552,-101.56160593032837,-256.8132281303406,-80.38295805454254,-105.85126280784607,-244.62038278579712,-20.250799134373665,-103.25178503990173,-293.8326299190521,-52.638497203588486,-94.48131918907166,-214.45143222808838,-66.46552681922913,-90.98410606384277,-181.93012475967407,-72.52266258001328,-54.17799949645996,-258.37457180023193,-14.626906253397465,-55.56690692901611,-308.24390053749084,-57.34557285904884,-53.330957889556885,-203.44334840774536,-65.32300263643265,-55.22909760475159,-157.6617956161499,-60.74824556708336,-3.2211244106292725,-259.0457499027252,-16.49319753050804,-2.1081268787384033,-322.8732943534851,-59.90728363394737,-14.074355363845825,-229.3621301651001,-57.084448635578156,-25.13289451599121,-167.37037897109985,-42.25867614150047,46.632200479507446,-251.40857696533203,-21.180756390094757,62.45025992393494,-351.8705368041992,-47.86762595176697,73.92445206642151,-415.8215522766113,-56.029561907052994,79.02094721794128,-486.2714409828186,-56.20304122567177,7
-72.77324795722961,-21.546363830566406,-35.14394164085388,-142.99458265304565,-107.9491376876831,-51.69856548309326,-157.02754259109497,-206.10535144805908,-66.63075089454651,-106.22692108154297,-252.31999158859253,-73.66470247507095,-107.2828471660614,-240.5914068222046,-18.285375088453293,-106.55170679092407,-294.67490315437317,-48.93822595477104,-98.69381785392761,-215.22629261016846,-59.50533598661423,-96.28656506538391,-179.3568730354309,-62.79771029949188,-56.71188235282898,-254.94593381881714,-14.467042870819569,-59.08730626106262,-307.8851103782654,-57.18636512756348,-58.22259187698364,-203.78735661506653,-64.87002968788147,-60.532450675964355,-155.3453803062439,-59.616491198539734,-6.14398717880249,-257.14677572250366,-17.663639038801193,-7.866650819778442,-323.17960262298584,-61.83208152651787,-19.719034433364868,-228.45077514648438,-59.68492850661278,-30.15759587287903,-164.57831859588623,-44.76636275649071,43.47464442253113,-250.72571635246277,-23.22317846119404,59.438556432724,-352.37839818000793,-50.31774938106537,70.45570015907288,-416.2318706512451,-58.86964499950409,74.76434111595154,-486.2222969532013,-59.17034298181534,7
-72.80072569847107,-25.407373905181885,-35.586025565862656,-142.54501461982727,-109.61443185806274,-52.67569050192833,-160.09995341300964,-206.63845539093018,-68.48962604999542,-110.73580384254456,-255.8695375919342,-76.19481533765793,-110.91026663780212,-241.86477065086365,-15.331455506384373,-112.13839054107666,-293.7317490577698,-45.530274510383606,-102.4608314037323,-214.0738070011139,-55.10687828063965,-97.28500247001648,-176.64873600006104,-57.63794854283333,-59.410274028778076,-257.86322355270386,-11.846613138914108,-64.47944045066833,-308.8507950305939,-55.48249930143356,-62.304139137268066,-205.394446849823,-63.095152378082275,-60.722947120666504,-156.3454270362854,-57.34935402870178,-7.75262713432312,-260.5947256088257,-15.716735273599625,-10.918855667114258,-327.61821150779724,-61.561185866594315,-23.285716772079468,-232.280433177948,-59.339605271816254,-32.640814781188965,-166.90397262573242,-43.654777109622955,42.84051060676575,-252.98544764518738,-21.992277354002,57.45479464530945,-353.9374768733978,-50.07915571331978,66.74590706825256,-419.82242465019226,-58.69603902101517,70.12054324150085,-490.61501026153564,-58.62889066338539,7
-72.92062044143677,-23.478329181671143,-35.94018891453743,-143.8080370426178,-107.52791166305542,-54.866377264261246,-163.19942474365234,-202.63522863388062,-72.71571457386017,-113.1327748298645,-250.32007694244385,-82.9317569732666,-111.11441254615784,-243.57783794403076,-17.00894720852375,-113.21032047271729,-294.4011390209198,-51.58071219921112,-102.8209924697876,-216.58951044082642,-64.8958683013916,-98.09592366218567,-174.4491457939148,-68.45025718212128,-60.259103775024414,-259.3080997467041,-13.86245246976614,-66.741943359375,-311.1981153488159,-60.21876260638237,-63.497394323349,-207.10298418998718,-68.93574446439743,-62.3687207698822,-150.9273648262024,-62.683314085006714,-8.96570086479187,-261.6962492465973,-18.368639051914215,-16.01669192314148,-325.50737261772156,-65.96064567565918,-26.677608489990234,-229.7162115573883,-64.55174088478088,-35.26967763900757,-161.88383102416992,-48.2725165784359,41.50843620300293,-254.42850589752197,-25.26325173676014,53.8325309753418,-356.9701015949249,-52.96528339385986,62.97069787979126,-422.6948916912079,-60.956310480833054,65.09160995483398,-491.9419288635254,-60.13057008385658,7
-73.2170045375824,-19.778132438659668,-32.75660052895546,-145.1980173587799,-104.8959493637085,-49.27346110343933,-164.23216462135315,-200.62720775604248,-65.49660861492157,-116.73006415367126,-247.0485270023346,-74.41156357526779,-113.3173406124115,-240.855872631073,-13.313056901097298,-116.22777581214905,-292.42488741874695,-46.90558835864067,-105.33258318901062,-215.54112434387207,-60.43851748108864,-99.2511510848999,-169.98082399368286,-63.947416841983795,-62.76807188987732,-256.7192316055298,-11.74410805106163,-69.7641670703888,-310.39032340049744,-58.74145030975342,-66.23625755310059,-207.56709575653076,-68.94006580114365,-63.50722908973694,-146.5550661087036,-63.04272264242172,-10.964900255203247,-260.1688504219055,-17.518097534775734,-19.616901874542236,-326.8532156944275,-64.85869735479355,-30.718863010406494,-232.07151889801025,-64.3036738038063,-38.493812084198,-161.6244912147522,-48.198144882917404,39.87163305282593,-253.87156009674072,-25.494597852230072,51.31086707115173,-357.1983277797699,-52.864205092191696,58.034151792526245,-424.3912100791931,-61.021123081445694,58.51176381111145,-494.195818901062,-60.157690197229385,7
-75.19140839576721,-21.52431011199951,-32.4459932744503,-148.22229743003845,-105.36438226699829,-48.978291451931,-167.26627945899963,-201.88158750534058,-65.14782458543777,-118.135005235672,-250.6473958492279,-73.96861910820007,-114.09726738929749,-242.48889088630676,-12.368480674922466,-116.85875058174133,-294.68417167663574,-45.02569139003754,-107.3371171951294,-218.0740237236023,-57.88489431142807,-102.83243656158447,-170.6729531288147,-60.931090265512466,-63.06663155555725,-258.2235336303711,-10.712269693613052,-70.77595591545105,-311.79869174957275,-56.62892013788223,-67.98845529556274,-208.82776379585266,-66.90734624862671,-66.14336371421814,-147.4241018295288,-61.226021498441696,-11.691004037857056,-261.44543290138245,-16.261305660009384,-20.122021436691284,-325.6627917289734,-62.403466552495956,-30.877143144607544,-230.21656274795532,-61.68327108025551,-38.45617175102234,-159.39325094223022,-45.70848122239113,39.204031229019165,-254.85345721244812,-24.025386199355125,48.9448606967926,-358.54214429855347,-50.5521297454834,55.003613233566284,-426.31858587265015,-58.345552533864975,54.86878752708435,-496.55669927597046,-57.318978011608124,7
-74.8383104801178,-19.8250412940979,-31.448617577552795,-148.96532893180847,-104.8433780670166,-46.78767919540405,-168.58991980552673,-201.41595602035522,-62.105465680360794,-120.40665745735168,-251.104474067688,-69.93122398853302,-116.78683757781982,-241.06359481811523,-10.945127345621586,-120.34991383552551,-293.15394163131714,-43.87983679771423,-109.64933037757874,-215.84725379943848,-56.971024721860886,-104.0307879447937,-168.89554262161255,-60.15792116522789,-66.69524312019348,-258.6767077445984,-9.725463576614857,-74.42638278007507,-311.51458621025085,-55.662404745817184,-70.72001695632935,-209.99020338058472,-65.44282287359238,-68.09520721435547,-149.82342720031738,-59.554003179073334,-15.19361138343811,-262.795627117157,-15.859806910157204,-24.302035570144653,-324.8690366744995,-62.5181570649147,-34.65533256530762,-228.70630025863647,-61.255842447280884,-41.46060347557068,-157.7357053756714,-44.85778138041496,36.146074533462524,-256.7399740219116,-24.22347478568554,45.53312063217163,-360.5913519859314,-51.34807527065277,50.482869148254395,-429.05956506729126,-59.14929881691933,49.802154302597046,-499.53144788742065,-58.083996176719666,7
